,loss,val_loss,lr
1222,5.798760890960693,5.767157554626465,0.000625
1223,5.803438663482666,5.761785507202148,0.000625
1224,5.799582481384277,5.764275550842285,0.000625
1225,5.799720764160156,5.765192031860352,0.000625
1226,5.797969818115234,5.767073631286621,0.000625
1227,5.80600643157959,5.766165733337402,0.000625
1228,5.806431770324707,5.796474456787109,0.000625
1229,5.810894012451172,5.808933258056641,0.000625
1230,5.815060138702393,5.858128070831299,0.000625
1231,5.82900857925415,5.8274946212768555,0.000625
1232,5.803871154785156,5.769810676574707,0.000625
1233,5.797021865844727,5.7683234214782715,0.000625
1234,5.799253940582275,5.778706073760986,0.000625
1235,5.805163383483887,5.809959411621094,0.000625
1236,5.810429573059082,5.808996200561523,0.000625
1237,5.803170204162598,5.762182235717773,0.000625
1238,5.807570934295654,5.762324333190918,0.000625
1239,5.807315826416016,5.796386241912842,0.000625
1240,5.800777912139893,5.762028694152832,0.000625
1241,5.796176910400391,5.765780925750732,0.000625
1242,5.7965617179870605,5.763219356536865,0.0003125
1243,5.801582336425781,5.761423587799072,0.0003125
1244,5.800819396972656,5.762918472290039,0.0003125
1245,5.797642707824707,5.779526233673096,0.0003125
1246,5.802694797515869,5.800269603729248,0.0003125
1247,5.804671764373779,5.765219688415527,0.0003125
1248,5.799530029296875,5.762995719909668,0.0003125
1249,5.797628402709961,5.762711048126221,0.0003125
1250,5.7991228103637695,5.7952656745910645,0.0003125
1251,5.799437046051025,5.7657880783081055,0.0003125
1252,5.79777717590332,5.762038707733154,0.0003125
1253,5.796888828277588,5.765300273895264,0.0003125
1254,5.809942245483398,5.779626369476318,0.0003125
1255,5.80014181137085,5.777342796325684,0.0003125
1256,5.79868745803833,5.7674560546875,0.0003125
1257,5.799493789672852,5.76209020614624,0.0003125
1258,5.794749736785889,5.772405624389648,0.0003125
1259,5.8002142906188965,5.78159236907959,0.0003125
1260,5.8067755699157715,5.7637939453125,0.0003125
1261,5.798683166503906,5.7682976722717285,0.0003125
1262,5.797163009643555,5.7637176513671875,0.0003125
1263,5.795830726623535,5.76515531539917,0.0003125
1264,5.795727252960205,5.764222621917725,0.0003125
1265,5.796335697174072,5.763617992401123,0.0003125
1266,5.7957844734191895,5.763289451599121,0.0003125
1267,5.795792579650879,5.774444580078125,0.0003125
1268,5.798703193664551,5.7692952156066895,0.0003125
1269,5.800641059875488,5.764071941375732,0.0003125
1270,5.797531604766846,5.7634124755859375,0.0003125
1271,5.796522617340088,5.7698187828063965,0.0003125
1272,5.797097682952881,5.761512279510498,0.0003125
1273,5.796672344207764,5.775838375091553,0.0003125
1274,5.798611164093018,5.776592254638672,0.0003125
1275,5.8024001121521,5.76591682434082,0.0003125
1276,5.798434257507324,5.768497467041016,0.0003125
1277,5.796912670135498,5.761841297149658,0.0003125
1278,5.797115802764893,5.771752834320068,0.0003125
1279,5.798069477081299,5.7767510414123535,0.0003125
1280,5.79911994934082,5.766378879547119,0.0003125
1281,5.795863628387451,5.768267631530762,0.0003125
1282,5.795302867889404,5.7659831047058105,0.0003125
1283,5.798433303833008,5.762532711029053,0.0003125
1284,5.794466018676758,5.770287990570068,0.0003125
1285,5.795670509338379,5.76720666885376,0.0003125
1286,5.7967705726623535,5.7647833824157715,0.0003125
1287,5.795495510101318,5.773481845855713,0.0003125
1288,5.809843063354492,5.765769958496094,0.0003125
1289,5.801533222198486,5.762444972991943,0.0003125
1290,5.7959113121032715,5.771335601806641,0.0003125
1291,5.797399997711182,5.77490758895874,0.0003125
1292,5.794563293457031,5.764337539672852,0.0003125
1293,5.796245574951172,5.770374774932861,0.0003125
1294,5.797133922576904,5.764682292938232,0.0003125
1295,5.796865463256836,5.765406131744385,0.0003125
1296,5.795836448669434,5.7636003494262695,0.0003125
1297,5.795018196105957,5.763988494873047,0.0003125
1298,5.794936656951904,5.76517391204834,0.0003125
1299,5.796192169189453,5.764896869659424,0.0003125
1300,5.794948577880859,5.784611701965332,0.0003125
1301,5.799075126647949,5.767582416534424,0.0003125
1302,5.797606468200684,5.775235176086426,0.0003125
1303,5.797847747802734,5.783998489379883,0.0003125
1304,5.797831058502197,5.762953758239746,0.0003125
1305,5.800869464874268,5.770827293395996,0.0003125
1306,5.7999491691589355,5.76312255859375,0.0003125
1307,5.795265197753906,5.7761640548706055,0.0003125
1308,5.796017646789551,5.763054847717285,0.0003125
1309,5.795287132263184,5.76776123046875,0.0003125
1310,5.794087886810303,5.765230655670166,0.0003125
1311,5.802912712097168,5.762988567352295,0.0003125
1312,5.8028883934021,5.764869689941406,0.0003125
1313,5.801610946655273,5.786226272583008,0.0003125
1314,5.800760269165039,5.796074867248535,0.0003125
1315,5.808132171630859,5.808618068695068,0.0003125
1316,5.813425540924072,5.80789041519165,0.0003125
1317,5.811226844787598,5.776656150817871,0.0003125
1318,5.796753406524658,5.763031005859375,0.0003125
1319,5.795473575592041,5.776154041290283,0.0003125
1320,5.799652576446533,5.7747802734375,0.0003125
1321,5.795999526977539,5.767055988311768,0.0003125
1322,5.7962327003479,5.774806499481201,0.0003125
1323,5.796238422393799,5.768612861633301,0.0003125
1324,5.79451847076416,5.762363433837891,0.0003125
1325,5.798566818237305,5.762923717498779,0.0003125
1326,5.796329498291016,5.762904167175293,0.0003125
1327,5.795246124267578,5.767322063446045,0.0003125
1328,5.798060894012451,5.762038707733154,0.0003125
1329,5.807677745819092,5.764031887054443,0.0003125
1330,5.795711994171143,5.787182331085205,0.0003125
1331,5.799787998199463,5.764270305633545,0.0003125
1332,5.79783821105957,5.762950420379639,0.0003125
1333,5.7973527908325195,5.762760639190674,0.0003125
1334,5.800492763519287,5.762960433959961,0.0003125
1335,5.797983646392822,5.767251014709473,0.0003125
1336,5.802486896514893,5.762144088745117,0.0003125
1337,5.801624298095703,5.764246940612793,0.0003125
1338,5.796341896057129,5.763182163238525,0.0003125
1339,5.798745155334473,5.765181064605713,0.0003125
1340,5.797295093536377,5.763579845428467,0.0003125
1341,5.793991565704346,5.802337646484375,0.0003125
1342,5.801573276519775,5.7660112380981445,0.0003125
1343,5.795618057250977,5.762047290802002,0.0003125
1344,5.796983242034912,5.765931129455566,0.0003125
1345,5.796369552612305,5.766496181488037,0.0003125
1346,5.798376560211182,5.762450218200684,0.0003125
1347,5.795366287231445,5.762474536895752,0.0003125
1348,5.7963480949401855,5.762753963470459,0.0003125
1349,5.795353889465332,5.763772010803223,0.0003125
1350,5.799057483673096,5.765856742858887,0.0003125
1351,5.801366806030273,5.764019966125488,0.0003125
1352,5.796664237976074,5.762939929962158,0.0003125
1353,5.795299053192139,5.770437240600586,0.0003125
1354,5.796597003936768,5.767587184906006,0.0003125
1355,5.795103073120117,5.764500141143799,0.0003125
1356,5.795612812042236,5.762579441070557,0.0003125
1357,5.794381618499756,5.770889759063721,0.0003125
1358,5.795869827270508,5.763305187225342,0.0003125
1359,5.798607349395752,5.7633137702941895,0.0003125
1360,5.7970123291015625,5.762618064880371,0.0003125
1361,5.800297737121582,5.762035846710205,0.00015625
