,loss,val_loss,lr
1235,8.730546951293945,8.835957527160645,0.0003125
1236,8.701682090759277,8.854585647583008,0.0003125
1237,8.730642318725586,8.87110424041748,0.0003125
1238,8.718238830566406,8.848892211914062,0.0003125
1239,8.728865623474121,8.837823867797852,0.0003125
1240,8.724026679992676,8.845998764038086,0.0003125
1241,8.7736177444458,8.966493606567383,0.0003125
1242,8.773301124572754,8.881780624389648,0.0003125
1243,8.729161262512207,8.875219345092773,0.0003125
1244,8.708209037780762,8.884445190429688,0.0003125
1245,8.736896514892578,8.887632369995117,0.0003125
1246,8.74332046508789,8.91609001159668,0.0003125
1247,8.715178489685059,8.817756652832031,0.0003125
1248,8.69228744506836,8.825332641601562,0.0003125
1249,8.704087257385254,8.825907707214355,0.0003125
1250,8.706429481506348,8.842487335205078,0.0003125
1251,8.72462272644043,8.919537544250488,0.0003125
1252,8.745720863342285,8.938776016235352,0.0003125
1253,8.740436553955078,8.866966247558594,0.0003125
1254,8.69657039642334,8.819379806518555,0.0003125
1255,8.694491386413574,8.814716339111328,0.0003125
1256,8.691605567932129,8.821492195129395,0.0003125
1257,8.699386596679688,8.840081214904785,0.0003125
1258,8.702160835266113,8.883509635925293,0.0003125
1259,8.71459674835205,8.84442138671875,0.0003125
1260,8.702400207519531,8.819201469421387,0.0003125
1261,8.70083236694336,8.849311828613281,0.0003125
1262,8.708146095275879,8.8518648147583,0.0003125
1263,8.699324607849121,8.835883140563965,0.0003125
1264,8.736128807067871,8.880661010742188,0.0003125
1265,8.721785545349121,8.852039337158203,0.0003125
1266,8.709253311157227,8.820941925048828,0.0003125
1267,8.704099655151367,8.969533920288086,0.0003125
1268,8.732243537902832,8.835280418395996,0.0003125
1269,8.69874382019043,8.823598861694336,0.0003125
1270,8.69111156463623,8.819474220275879,0.0003125
1271,8.692066192626953,8.854430198669434,0.0003125
1272,8.748823165893555,8.93585205078125,0.0003125
1273,8.754623413085938,8.859227180480957,0.0003125
1274,8.703848838806152,8.837589263916016,0.0003125
1275,8.707850456237793,8.830399513244629,0.0003125
1276,8.720047950744629,8.828529357910156,0.0003125
1277,8.701842308044434,8.813252449035645,0.0003125
1278,8.706162452697754,8.820263862609863,0.0003125
1279,8.695440292358398,8.832977294921875,0.0003125
1280,8.716161727905273,8.856882095336914,0.0003125
1281,8.70223331451416,8.819253921508789,0.0003125
1282,8.698155403137207,8.827762603759766,0.0003125
1283,8.712681770324707,8.81411361694336,0.0003125
1284,8.745026588439941,8.813579559326172,0.0003125
1285,8.726637840270996,8.816327095031738,0.0003125
1286,8.695137023925781,8.814615249633789,0.0003125
1287,8.686906814575195,8.816960334777832,0.0003125
1288,8.713225364685059,8.910469055175781,0.0003125
1289,8.7550630569458,8.818934440612793,0.0003125
1290,8.699275016784668,8.854666709899902,0.0003125
1291,8.701640129089355,8.84869384765625,0.0003125
1292,8.698626518249512,8.820878982543945,0.0003125
1293,8.714439392089844,8.817152976989746,0.0003125
1294,8.697860717773438,8.841277122497559,0.0003125
1295,8.718091011047363,8.856535911560059,0.0003125
1296,8.742940902709961,8.831664085388184,0.0003125
1297,8.721786499023438,8.823861122131348,0.0003125
1298,8.716813087463379,8.902212142944336,0.0003125
1299,8.716705322265625,8.865296363830566,0.0003125
1300,8.725975036621094,8.822530746459961,0.0003125
1301,8.718299865722656,8.868329048156738,0.0003125
1302,8.703782081604004,8.848479270935059,0.0003125
1303,8.717559814453125,8.816648483276367,0.0003125
1304,8.694385528564453,8.867626190185547,0.0003125
1305,8.718008041381836,8.840808868408203,0.0003125
1306,8.691751480102539,8.82059383392334,0.0003125
1307,8.689881324768066,8.84831714630127,0.0003125
1308,8.7385892868042,8.837040901184082,0.0003125
1309,8.707173347473145,8.833831787109375,0.0003125
1310,8.732868194580078,8.832830429077148,0.0003125
1311,8.70613956451416,8.90061092376709,0.0003125
1312,8.719457626342773,8.81882381439209,0.0003125
1313,8.688241004943848,8.832365989685059,0.0003125
1314,8.702147483825684,8.821128845214844,0.0003125
1315,8.699421882629395,8.866573333740234,0.0003125
1316,8.729757308959961,8.94825553894043,0.0003125
1317,8.74203109741211,8.9260835647583,0.0003125
1318,8.711967468261719,8.863541603088379,0.0003125
1319,8.707954406738281,8.832212448120117,0.0003125
1320,8.716897964477539,8.865792274475098,0.0003125
1321,8.706918716430664,8.870979309082031,0.0003125
1322,8.732333183288574,8.850566864013672,0.0003125
1323,8.710432052612305,8.832533836364746,0.0003125
1324,8.700050354003906,8.836487770080566,0.0003125
1325,8.694724082946777,8.842050552368164,0.0003125
1326,8.706950187683105,8.829785346984863,0.0003125
1327,8.697423934936523,8.870748519897461,0.0003125
1328,8.746495246887207,8.87828254699707,0.0003125
1329,8.705094337463379,8.813651084899902,0.0003125
1330,8.686063766479492,8.823698043823242,0.0003125
1331,8.69676399230957,8.844724655151367,0.0003125
1332,8.698857307434082,8.821450233459473,0.0003125
1333,8.69588851928711,8.850120544433594,0.0003125
1334,8.72144889831543,8.812474250793457,0.0003125
1335,8.692154884338379,8.821471214294434,0.0003125
1336,8.684882164001465,8.819076538085938,0.0003125
1337,8.686079978942871,8.831230163574219,0.0003125
1338,8.714653015136719,8.819672584533691,0.0003125
1339,8.724764823913574,8.893935203552246,0.0003125
1340,8.754098892211914,8.960075378417969,0.0003125
1341,8.753449440002441,8.822907447814941,0.0003125
1342,8.689502716064453,8.815836906433105,0.0003125
1343,8.707398414611816,8.838912010192871,0.0003125
1344,8.703676223754883,8.858480453491211,0.0003125
1345,8.722874641418457,8.812472343444824,0.0003125
1346,8.71036434173584,8.881386756896973,0.0003125
1347,8.702445983886719,8.880687713623047,0.0003125
1348,8.753896713256836,8.92188549041748,0.0003125
1349,8.73041820526123,8.892523765563965,0.0003125
1350,8.727607727050781,8.927398681640625,0.0003125
1351,8.762312889099121,8.890891075134277,0.0003125
1352,8.72889232635498,8.84762191772461,0.0003125
1353,8.709681510925293,8.884115219116211,0.0003125
1354,8.755998611450195,8.9246826171875,0.0003125
1355,8.726728439331055,8.869488716125488,0.0003125
1356,8.701831817626953,8.843720436096191,0.0003125
1357,8.69669246673584,8.81913948059082,0.0003125
1358,8.698136329650879,8.840322494506836,0.0003125
1359,8.704352378845215,8.821163177490234,0.0003125
1360,8.718694686889648,8.941388130187988,0.0003125
1361,8.772843360900879,8.899702072143555,0.0003125
1362,8.702322006225586,8.814072608947754,0.0003125
1363,8.695117950439453,8.834439277648926,0.0003125
1364,8.692819595336914,8.834757804870605,0.0003125
1365,8.696207046508789,8.825284004211426,0.0003125
1366,8.693929672241211,8.862119674682617,0.0003125
1367,8.69813060760498,8.81924057006836,0.0003125
1368,8.740673065185547,8.816983222961426,0.0003125
1369,8.736390113830566,8.892556190490723,0.0003125
1370,8.70329761505127,8.834066390991211,0.0003125
1371,8.705891609191895,8.917606353759766,0.0003125
1372,8.734231948852539,8.829106330871582,0.0003125
1373,8.700457572937012,8.829205513000488,0.0003125
1374,8.721060752868652,8.819986343383789,0.0003125
1375,8.758009910583496,9.112902641296387,0.0003125
1376,8.817012786865234,8.914916038513184,0.0003125
1377,8.799915313720703,9.014023780822754,0.0003125
1378,8.763714790344238,8.818798065185547,0.0003125
1379,8.706082344055176,8.828489303588867,0.0003125
1380,8.729293823242188,8.819023132324219,0.0003125
1381,8.691852569580078,8.814875602722168,0.0003125
1382,8.689774513244629,8.815041542053223,0.0003125
1383,8.681819915771484,8.815610885620117,0.0003125
1384,8.688722610473633,8.814216613769531,0.0003125
1385,8.697464942932129,8.880600929260254,0.0003125
1386,8.713741302490234,8.824125289916992,0.0003125
1387,8.691576957702637,8.814035415649414,0.0003125
1388,8.686604499816895,8.841741561889648,0.0003125
1389,8.696390151977539,8.81448745727539,0.0003125
1390,8.719742774963379,8.822242736816406,0.0003125
1391,8.698929786682129,8.954861640930176,0.0003125
1392,8.75675106048584,8.813828468322754,0.0003125
1393,8.719877243041992,8.874236106872559,0.0003125
1394,8.69438362121582,8.83513069152832,0.0003125
1395,8.69552230834961,8.844964981079102,0.0003125
1396,8.690296173095703,8.845264434814453,0.0003125
1397,8.698542594909668,8.856158256530762,0.0003125
1398,8.689979553222656,8.813061714172363,0.0003125
1399,8.698846817016602,8.83516788482666,0.0003125
1400,8.692174911499023,8.828060150146484,0.0003125
1401,8.687295913696289,8.817131042480469,0.0003125
1402,8.723278045654297,8.834028244018555,0.0003125
1403,8.774516105651855,8.841796875,0.0003125
1404,8.709012985229492,8.828731536865234,0.0003125
1405,8.710515022277832,8.838565826416016,0.0003125
1406,8.681461334228516,8.869348526000977,0.0003125
1407,8.7127103805542,8.817727088928223,0.0003125
1408,8.695406913757324,8.817288398742676,0.0003125
1409,8.708477020263672,8.836465835571289,0.0003125
1410,8.711027145385742,8.846766471862793,0.0003125
1411,8.708075523376465,8.819892883300781,0.0003125
1412,8.69108772277832,8.814863204956055,0.0003125
1413,8.70028018951416,8.823967933654785,0.0003125
1414,8.722822189331055,8.9402494430542,0.0003125
1415,8.70991325378418,8.820976257324219,0.0003125
1416,8.695609092712402,8.819599151611328,0.0003125
1417,8.712776184082031,8.840950965881348,0.0003125
1418,8.742472648620605,8.888011932373047,0.0003125
1419,8.749100685119629,8.879989624023438,0.0003125
1420,8.720699310302734,8.92807674407959,0.0003125
1421,8.732961654663086,8.853494644165039,0.0003125
1422,8.738052368164062,8.82027530670166,0.0003125
1423,8.701519966125488,8.81604290008545,0.0003125
1424,8.691509246826172,8.81450366973877,0.0003125
1425,8.695627212524414,8.820199012756348,0.0003125
1426,8.713824272155762,8.848468780517578,0.0003125
1427,8.695975303649902,8.823934555053711,0.0003125
1428,8.684576034545898,8.814605712890625,0.0003125
1429,8.699090003967285,8.837945938110352,0.0003125
1430,8.684662818908691,8.819634437561035,0.0003125
1431,8.719420433044434,8.815951347351074,0.0003125
1432,8.718849182128906,8.815017700195312,0.0003125
1433,8.72655963897705,8.81782341003418,0.0003125
1434,8.694595336914062,8.83469009399414,0.0003125
1435,8.684847831726074,8.82764720916748,0.0003125
1436,8.693954467773438,8.838191986083984,0.0003125
1437,8.713340759277344,8.826319694519043,0.0003125
1438,8.720728874206543,8.966008186340332,0.0003125
1439,8.733983993530273,8.943554878234863,0.0003125
1440,8.738554000854492,8.823981285095215,0.0003125
1441,8.682374954223633,8.82949161529541,0.0003125
1442,8.697066307067871,8.83220100402832,0.0003125
1443,8.693075180053711,8.82051944732666,0.0003125
1444,8.712504386901855,8.82100772857666,0.0003125
1445,8.747694969177246,8.85071849822998,0.0003125
1446,8.731077194213867,8.896479606628418,0.0003125
1447,8.689140319824219,8.8304443359375,0.0003125
1448,8.714584350585938,8.823038101196289,0.0003125
1449,8.688430786132812,8.820169448852539,0.0003125
1450,8.696979522705078,8.813941955566406,0.0003125
1451,8.683663368225098,8.816232681274414,0.0003125
1452,8.690305709838867,8.822205543518066,0.0003125
1453,8.710335731506348,8.951215744018555,0.0003125
1454,8.722702980041504,8.826379776000977,0.0003125
1455,8.689598083496094,8.825475692749023,0.0003125
1456,8.718208312988281,8.824119567871094,0.0003125
1457,8.696730613708496,8.833236694335938,0.00015625
1458,8.69295597076416,8.849699974060059,0.00015625
1459,8.687457084655762,8.833239555358887,0.00015625
1460,8.68962574005127,8.848987579345703,0.00015625
1461,8.690254211425781,8.816311836242676,0.00015625
1462,8.695746421813965,8.828304290771484,0.00015625
1463,8.701064109802246,8.856622695922852,0.00015625
1464,8.718857765197754,8.89315128326416,0.00015625
1465,8.728267669677734,8.812699317932129,0.00015625
1466,8.701427459716797,8.82265567779541,0.00015625
1467,8.694168090820312,8.848341941833496,0.00015625
1468,8.681985855102539,8.820158958435059,0.00015625
1469,8.683063507080078,8.815983772277832,0.00015625
1470,8.681001663208008,8.815736770629883,0.00015625
1471,8.678214073181152,8.85277271270752,0.00015625
1472,8.684946060180664,8.81408977508545,0.00015625
1473,8.680468559265137,8.814797401428223,0.00015625
1474,8.674607276916504,8.812003135681152,0.00015625
1475,8.674015045166016,8.818013191223145,0.00015625
1476,8.683271408081055,8.816396713256836,0.00015625
1477,8.68060302734375,8.810661315917969,0.00015625
1478,8.683938026428223,8.811040878295898,0.00015625
1479,8.67570972442627,8.813006401062012,0.00015625
1480,8.687670707702637,8.842411041259766,0.00015625
1481,8.688163757324219,8.821206092834473,0.00015625
1482,8.67861270904541,8.816086769104004,0.00015625
1483,8.68800163269043,8.836742401123047,0.00015625
1484,8.703957557678223,8.820850372314453,0.00015625
1485,8.680418014526367,8.819644927978516,0.00015625
1486,8.682258605957031,8.824300765991211,0.00015625
1487,8.691888809204102,8.81612491607666,0.00015625
1488,8.684762001037598,8.825164794921875,0.00015625
1489,8.679330825805664,8.829540252685547,0.00015625
1490,8.688812255859375,8.899527549743652,0.00015625
1491,8.707417488098145,8.816086769104004,0.00015625
1492,8.68179702758789,8.821273803710938,0.00015625
1493,8.68098258972168,8.81224536895752,0.00015625
1494,8.691509246826172,8.820401191711426,0.00015625
1495,8.678537368774414,8.830835342407227,0.00015625
1496,8.684627532958984,8.823600769042969,0.00015625
1497,8.69206428527832,8.832232475280762,0.00015625
1498,8.681062698364258,8.841901779174805,0.00015625
1499,8.688323020935059,8.812711715698242,0.00015625
1500,8.687244415283203,8.843701362609863,0.00015625
1501,8.685955047607422,8.81556224822998,0.00015625
1502,8.680132865905762,8.817057609558105,0.00015625
1503,8.677725791931152,8.811140060424805,0.00015625
1504,8.677791595458984,8.82691478729248,0.00015625
1505,8.680060386657715,8.824929237365723,0.00015625
1506,8.678412437438965,8.843243598937988,0.00015625
1507,8.692632675170898,8.827518463134766,0.00015625
1508,8.693058013916016,8.81291675567627,0.00015625
1509,8.677631378173828,8.811474800109863,0.00015625
1510,8.678442001342773,8.838249206542969,0.00015625
1511,8.683869361877441,8.836627960205078,0.00015625
1512,8.687581062316895,8.852088928222656,0.00015625
1513,8.693643569946289,8.815303802490234,0.00015625
1514,8.681160926818848,8.825898170471191,0.00015625
1515,8.686629295349121,8.827178001403809,0.00015625
1516,8.686747550964355,8.811666488647461,0.00015625
1517,8.684869766235352,8.813371658325195,0.00015625
1518,8.689163208007812,8.828324317932129,0.00015625
1519,8.678316116333008,8.814404487609863,0.00015625
1520,8.681070327758789,8.814475059509277,0.00015625
1521,8.678296089172363,8.810884475708008,0.00015625
1522,8.683700561523438,8.81845474243164,0.00015625
1523,8.681668281555176,8.877362251281738,0.00015625
1524,8.702912330627441,8.827662467956543,0.00015625
1525,8.678192138671875,8.81797981262207,0.00015625
1526,8.684709548950195,8.817352294921875,7.8125e-05
1527,8.671337127685547,8.842024803161621,7.8125e-05
1528,8.686820030212402,8.817072868347168,7.8125e-05
1529,8.678450584411621,8.81275463104248,7.8125e-05
1530,8.670220375061035,8.812261581420898,7.8125e-05
1531,8.67313003540039,8.817400932312012,7.8125e-05
1532,8.67540168762207,8.812432289123535,7.8125e-05
1533,8.671813011169434,8.811810493469238,7.8125e-05
1534,8.680442810058594,8.81551742553711,7.8125e-05
1535,8.676545143127441,8.821109771728516,7.8125e-05
1536,8.680627822875977,8.844549179077148,7.8125e-05
1537,8.679433822631836,8.812042236328125,7.8125e-05
1538,8.673721313476562,8.813386917114258,7.8125e-05
1539,8.675233840942383,8.827228546142578,7.8125e-05
1540,8.671216011047363,8.812422752380371,7.8125e-05
1541,8.672682762145996,8.819655418395996,7.8125e-05
1542,8.677841186523438,8.827560424804688,7.8125e-05
1543,8.66903018951416,8.81440544128418,7.8125e-05
1544,8.673272132873535,8.81306266784668,7.8125e-05
1545,8.680130958557129,8.810874938964844,7.8125e-05
1546,8.677877426147461,8.841509819030762,7.8125e-05
1547,8.678119659423828,8.82992935180664,7.8125e-05
1548,8.680658340454102,8.827256202697754,7.8125e-05
1549,8.68433666229248,8.82800006866455,7.8125e-05
1550,8.681633949279785,8.811819076538086,7.8125e-05
1551,8.670662879943848,8.816877365112305,7.8125e-05
1552,8.672430992126465,8.811508178710938,7.8125e-05
1553,8.669364929199219,8.813678741455078,7.8125e-05
1554,8.67582893371582,8.812051773071289,7.8125e-05
1555,8.683107376098633,8.813931465148926,7.8125e-05
1556,8.670899391174316,8.813711166381836,7.8125e-05
1557,8.669419288635254,8.812759399414062,7.8125e-05
1558,8.668981552124023,8.811909675598145,7.8125e-05
1559,8.670645713806152,8.815410614013672,7.8125e-05
1560,8.678930282592773,8.85195255279541,7.8125e-05
1561,8.691147804260254,8.815939903259277,7.8125e-05
1562,8.678616523742676,8.812724113464355,7.8125e-05
1563,8.679560661315918,8.813450813293457,7.8125e-05
1564,8.671998977661133,8.81198501586914,7.8125e-05
1565,8.6806001663208,8.816113471984863,7.8125e-05
1566,8.680420875549316,8.816810607910156,7.8125e-05
1567,8.669872283935547,8.812003135681152,7.8125e-05
1568,8.672246932983398,8.810988426208496,7.8125e-05
1569,8.670344352722168,8.819544792175293,7.8125e-05
1570,8.679076194763184,8.84671688079834,7.8125e-05
1571,8.685855865478516,8.843499183654785,7.8125e-05
1572,8.687756538391113,8.840564727783203,7.8125e-05
1573,8.679412841796875,8.816092491149902,7.8125e-05
1574,8.68439769744873,8.82515811920166,7.8125e-05
1575,8.67692756652832,8.812231063842773,7.8125e-05
1576,8.672956466674805,8.816400527954102,7.8125e-05
1577,8.676692008972168,8.819583892822266,7.8125e-05
1578,8.680403709411621,8.821640968322754,7.8125e-05
1579,8.675400733947754,8.811653137207031,7.8125e-05
1580,8.670126914978027,8.810894966125488,7.8125e-05
1581,8.680245399475098,8.82546615600586,7.8125e-05
1582,8.678248405456543,8.83495044708252,7.8125e-05
1583,8.678277969360352,8.838765144348145,7.8125e-05
1584,8.693399429321289,8.891593933105469,7.8125e-05
1585,8.700185775756836,8.858253479003906,7.8125e-05
1586,8.690125465393066,8.861583709716797,7.8125e-05
1587,8.68811321258545,8.838885307312012,7.8125e-05
1588,8.682381629943848,8.809280395507812,7.8125e-05
1589,8.680874824523926,8.811362266540527,7.8125e-05
1590,8.66948127746582,8.81214714050293,7.8125e-05
1591,8.668128967285156,8.80985164642334,7.8125e-05
1592,8.671052932739258,8.815474510192871,7.8125e-05
1593,8.674174308776855,8.8129301071167,7.8125e-05
1594,8.667834281921387,8.819047927856445,7.8125e-05
1595,8.67678165435791,8.815497398376465,7.8125e-05
1596,8.674125671386719,8.811942100524902,7.8125e-05
1597,8.676363945007324,8.81271743774414,7.8125e-05
1598,8.667268753051758,8.811275482177734,7.8125e-05
1599,8.668489456176758,8.812703132629395,7.8125e-05
1600,8.668402671813965,8.811046600341797,7.8125e-05
1601,8.668214797973633,8.810688972473145,7.8125e-05
1602,8.669329643249512,8.812851905822754,7.8125e-05
1603,8.670242309570312,8.809675216674805,7.8125e-05
1604,8.667837142944336,8.815901756286621,7.8125e-05
1605,8.668754577636719,8.810154914855957,7.8125e-05
1606,8.669461250305176,8.816071510314941,7.8125e-05
1607,8.671134948730469,8.811271667480469,7.8125e-05
1608,8.684440612792969,8.814156532287598,7.8125e-05
1609,8.678400993347168,8.81325626373291,7.8125e-05
1610,8.672115325927734,8.812158584594727,7.8125e-05
1611,8.671032905578613,8.810623168945312,7.8125e-05
1612,8.685501098632812,8.812237739562988,7.8125e-05
1613,8.680102348327637,8.815810203552246,7.8125e-05
1614,8.675003051757812,8.830307960510254,7.8125e-05
1615,8.67658805847168,8.847539901733398,7.8125e-05
1616,8.690454483032227,8.825371742248535,7.8125e-05
1617,8.675765037536621,8.813314437866211,7.8125e-05
1618,8.670886039733887,8.814054489135742,7.8125e-05
1619,8.680161476135254,8.816621780395508,7.8125e-05
1620,8.679929733276367,8.81230354309082,7.8125e-05
1621,8.67249870300293,8.818721771240234,7.8125e-05
1622,8.683552742004395,8.83066177368164,7.8125e-05
1623,8.68504810333252,8.816219329833984,7.8125e-05
1624,8.694954872131348,8.817659378051758,7.8125e-05
1625,8.675838470458984,8.827216148376465,7.8125e-05
1626,8.674055099487305,8.81589412689209,7.8125e-05
1627,8.668830871582031,8.812012672424316,7.8125e-05
1628,8.66897964477539,8.815481185913086,7.8125e-05
1629,8.677997589111328,8.814682006835938,7.8125e-05
1630,8.677895545959473,8.813545227050781,7.8125e-05
1631,8.679218292236328,8.818982124328613,7.8125e-05
1632,8.684910774230957,8.819304466247559,7.8125e-05
1633,8.684863090515137,8.81213092803955,7.8125e-05
1634,8.708540916442871,8.85047435760498,7.8125e-05
1635,8.700965881347656,8.811128616333008,7.8125e-05
1636,8.670428276062012,8.814781188964844,7.8125e-05
1637,8.688576698303223,8.821362495422363,7.8125e-05
1638,8.677846908569336,8.815641403198242,7.8125e-05
1639,8.67136287689209,8.820072174072266,7.8125e-05
1640,8.684077262878418,8.840473175048828,7.8125e-05
1641,8.694669723510742,8.811799049377441,7.8125e-05
1642,8.683469772338867,8.82198429107666,7.8125e-05
1643,8.674991607666016,8.811336517333984,7.8125e-05
1644,8.685220718383789,8.812247276306152,7.8125e-05
1645,8.676724433898926,8.811721801757812,7.8125e-05
1646,8.668907165527344,8.812138557434082,7.8125e-05
1647,8.66563606262207,8.818607330322266,7.8125e-05
1648,8.68057632446289,8.835939407348633,7.8125e-05
1649,8.688254356384277,8.81847095489502,7.8125e-05
1650,8.679759979248047,8.81696891784668,7.8125e-05
1651,8.68731689453125,8.826789855957031,7.8125e-05
1652,8.680659294128418,8.814712524414062,7.8125e-05
1653,8.670438766479492,8.820804595947266,7.8125e-05
1654,8.689053535461426,8.816132545471191,7.8125e-05
1655,8.687406539916992,8.810590744018555,7.8125e-05
1656,8.679850578308105,8.818549156188965,7.8125e-05
1657,8.684258460998535,8.812468528747559,7.8125e-05
1658,8.674247741699219,8.85013198852539,7.8125e-05
1659,8.673989295959473,8.818395614624023,7.8125e-05
1660,8.669116020202637,8.820497512817383,7.8125e-05
1661,8.674492835998535,8.828168869018555,7.8125e-05
1662,8.671141624450684,8.832032203674316,7.8125e-05
1663,8.679622650146484,8.81228256225586,7.8125e-05
1664,8.66967487335205,8.820911407470703,7.8125e-05
1665,8.670734405517578,8.822724342346191,7.8125e-05
1666,8.67094898223877,8.80984878540039,7.8125e-05
1667,8.669013977050781,8.818958282470703,7.8125e-05
1668,8.674758911132812,8.827816009521484,7.8125e-05
1669,8.686458587646484,8.815773010253906,7.8125e-05
1670,8.676791191101074,8.834461212158203,7.8125e-05
1671,8.67630386352539,8.840094566345215,7.8125e-05
1672,8.673336029052734,8.815887451171875,7.8125e-05
1673,8.670551300048828,8.818552017211914,7.8125e-05
1674,8.66676139831543,8.809093475341797,7.8125e-05
1675,8.666986465454102,8.814677238464355,7.8125e-05
1676,8.673410415649414,8.816972732543945,7.8125e-05
1677,8.67300033569336,8.812912940979004,7.8125e-05
1678,8.66876220703125,8.814702987670898,7.8125e-05
1679,8.670415878295898,8.815498352050781,7.8125e-05
1680,8.67318344116211,8.822955131530762,7.8125e-05
1681,8.67410945892334,8.824921607971191,7.8125e-05
1682,8.668907165527344,8.81061840057373,7.8125e-05
1683,8.66939640045166,8.809732437133789,7.8125e-05
1684,8.67453384399414,8.812727928161621,7.8125e-05
1685,8.667885780334473,8.81512451171875,7.8125e-05
1686,8.679165840148926,8.822613716125488,7.8125e-05
1687,8.68465805053711,8.812707901000977,7.8125e-05
1688,8.670145034790039,8.820621490478516,7.8125e-05
1689,8.669002532958984,8.816374778747559,7.8125e-05
1690,8.668734550476074,8.82925033569336,7.8125e-05
1691,8.697918891906738,8.826042175292969,7.8125e-05
1692,8.689298629760742,8.842782020568848,7.8125e-05
1693,8.67184829711914,8.814435958862305,7.8125e-05
1694,8.676124572753906,8.83200740814209,7.8125e-05
1695,8.682679176330566,8.814214706420898,7.8125e-05
1696,8.669590950012207,8.811506271362305,7.8125e-05
1697,8.672272682189941,8.815557479858398,7.8125e-05
1698,8.667281150817871,8.811808586120605,3.90625e-05
1699,8.668729782104492,8.824975967407227,3.90625e-05
1700,8.675564765930176,8.813640594482422,3.90625e-05
1701,8.672491073608398,8.813926696777344,3.90625e-05
1702,8.665094375610352,8.815080642700195,3.90625e-05
1703,8.666144371032715,8.811447143554688,3.90625e-05
1704,8.66734504699707,8.810528755187988,3.90625e-05
1705,8.666461944580078,8.810160636901855,3.90625e-05
1706,8.66684341430664,8.812110900878906,3.90625e-05
1707,8.666181564331055,8.812710762023926,3.90625e-05
1708,8.665050506591797,8.809889793395996,3.90625e-05
1709,8.666526794433594,8.812238693237305,3.90625e-05
1710,8.667558670043945,8.818400382995605,3.90625e-05
1711,8.682552337646484,8.817972183227539,3.90625e-05
1712,8.670904159545898,8.81436824798584,3.90625e-05
1713,8.666238784790039,8.811149597167969,3.90625e-05
1714,8.667093276977539,8.81783390045166,3.90625e-05
1715,8.668190002441406,8.817227363586426,3.90625e-05
1716,8.670393943786621,8.813334465026855,3.90625e-05
1717,8.666099548339844,8.813282012939453,3.90625e-05
1718,8.66604232788086,8.812719345092773,3.90625e-05
1719,8.667338371276855,8.812051773071289,3.90625e-05
1720,8.665871620178223,8.814643859863281,3.90625e-05
1721,8.665862083435059,8.810230255126953,3.90625e-05
1722,8.664460182189941,8.814306259155273,3.90625e-05
1723,8.6653413772583,8.816747665405273,3.90625e-05
1724,8.664996147155762,8.81343936920166,3.90625e-05
1725,8.667974472045898,8.810274124145508,3.90625e-05
1726,8.6683931350708,8.810935974121094,3.90625e-05
1727,8.673650741577148,8.815173149108887,3.90625e-05
1728,8.670127868652344,8.815354347229004,3.90625e-05
1729,8.665548324584961,8.817264556884766,3.90625e-05
1730,8.669978141784668,8.814628601074219,3.90625e-05
1731,8.666291236877441,8.813793182373047,3.90625e-05
1732,8.665172576904297,8.82912540435791,3.90625e-05
1733,8.670004844665527,8.812189102172852,3.90625e-05
1734,8.668787002563477,8.813897132873535,3.90625e-05
1735,8.668634414672852,8.811084747314453,3.90625e-05
1736,8.670073509216309,8.818048477172852,3.90625e-05
1737,8.668542861938477,8.81466007232666,3.90625e-05
1738,8.672197341918945,8.817553520202637,3.90625e-05
1739,8.666728019714355,8.812727928161621,3.90625e-05
1740,8.671311378479004,8.813060760498047,3.90625e-05
1741,8.66306209564209,8.815763473510742,3.90625e-05
1742,8.67013168334961,8.814994812011719,3.90625e-05
1743,8.668357849121094,8.8153076171875,3.90625e-05
1744,8.67061996459961,8.813857078552246,3.90625e-05
1745,8.667738914489746,8.825407028198242,3.90625e-05
1746,8.666805267333984,8.811925888061523,3.90625e-05
1747,8.662797927856445,8.823139190673828,3.90625e-05
1748,8.666332244873047,8.81760025024414,3.90625e-05
1749,8.668412208557129,8.81494426727295,3.90625e-05
1750,8.672293663024902,8.833251953125,3.90625e-05
1751,8.665217399597168,8.8145751953125,3.90625e-05
1752,8.667724609375,8.812661170959473,3.90625e-05
1753,8.666080474853516,8.834844589233398,3.90625e-05
1754,8.669681549072266,8.813253402709961,3.90625e-05
1755,8.66639518737793,8.818739891052246,3.90625e-05
1756,8.665127754211426,8.812073707580566,3.90625e-05
1757,8.666646003723145,8.819931030273438,3.90625e-05
1758,8.673859596252441,8.815404891967773,3.90625e-05
1759,8.669675827026367,8.81961441040039,3.90625e-05
1760,8.666304588317871,8.811885833740234,3.90625e-05
1761,8.66602611541748,8.812355041503906,3.90625e-05
1762,8.664052963256836,8.812967300415039,3.90625e-05
1763,8.668195724487305,8.812674522399902,3.90625e-05
1764,8.664328575134277,8.81482982635498,3.90625e-05
1765,8.6731538772583,8.82048511505127,3.90625e-05
1766,8.670658111572266,8.817273139953613,3.90625e-05
1767,8.661934852600098,8.830676078796387,3.90625e-05
1768,8.676290512084961,8.821062088012695,3.90625e-05
1769,8.666234016418457,8.8121337890625,3.90625e-05
1770,8.665416717529297,8.811566352844238,3.90625e-05
1771,8.665290832519531,8.82845687866211,3.90625e-05
1772,8.66574764251709,8.813225746154785,3.90625e-05
1773,8.666915893554688,8.813467979431152,3.90625e-05
