,loss,val_loss,lr
1228,8.750732421875,8.916260719299316,0.00015625
1229,8.75385570526123,8.927693367004395,0.00015625
1230,8.759034156799316,8.912959098815918,0.00015625
1231,8.750956535339355,8.915630340576172,0.00015625
1232,8.751197814941406,8.912836074829102,0.00015625
1233,8.750408172607422,8.911420822143555,0.00015625
1234,8.75134563446045,8.916420936584473,0.00015625
1235,8.755900382995605,8.932408332824707,0.00015625
1236,8.753190994262695,8.911894798278809,0.00015625
1237,8.752616882324219,8.912958145141602,0.00015625
1238,8.751221656799316,8.919615745544434,0.00015625
1239,8.752382278442383,8.915353775024414,0.00015625
1240,8.749587059020996,8.91462230682373,0.00015625
1241,8.75239372253418,8.923229217529297,0.00015625
1242,8.749857902526855,8.912010192871094,0.00015625
1243,8.749754905700684,8.929505348205566,0.00015625
1244,8.750880241394043,8.927705764770508,0.00015625
1245,8.767024040222168,8.946354866027832,0.00015625
1246,8.757168769836426,8.912176132202148,0.00015625
