,loss,val_loss,lr
1213,4.026125431060791,3.9329094886779785,0.000625
1214,4.026673793792725,3.9338905811309814,0.000625
1215,4.029068470001221,3.9386372566223145,0.000625
1216,4.029193878173828,3.9328434467315674,0.000625
1217,4.026365756988525,3.9324493408203125,0.000625
1218,4.025912284851074,3.937248706817627,0.000625
1219,4.0262532234191895,3.9333677291870117,0.000625
1220,4.033984184265137,3.932744264602661,0.000625
1221,4.033970355987549,3.957818031311035,0.000625
1222,4.033116817474365,3.9357173442840576,0.0003125
1223,4.025241851806641,3.931173801422119,0.0003125
1224,4.0253448486328125,3.933089256286621,0.0003125
1225,4.025859832763672,3.932396173477173,0.0003125
1226,4.0248823165893555,3.9413607120513916,0.0003125
1227,4.0243401527404785,3.931809425354004,0.0003125
1228,4.024742603302002,3.93167781829834,0.0003125
1229,4.025645732879639,3.932530403137207,0.0003125
1230,4.026389122009277,3.933316230773926,0.0003125
1231,4.027374744415283,3.9343395233154297,0.0003125
1232,4.028536796569824,3.934091091156006,0.0003125
1233,4.0259599685668945,3.940971851348877,0.0003125
1234,4.026830196380615,3.9465794563293457,0.0003125
1235,4.027641296386719,3.933419942855835,0.0003125
1236,4.032520294189453,3.9317846298217773,0.0003125
1237,4.02754545211792,3.9318017959594727,0.0003125
1238,4.026173114776611,3.9312729835510254,0.0003125
1239,4.024295806884766,3.9341697692871094,0.0003125
1240,4.027419090270996,3.938551187515259,0.0003125
1241,4.028853893280029,3.95074462890625,0.0003125
1242,4.029378890991211,3.9340624809265137,0.0003125
1243,4.025180816650391,3.9314541816711426,0.0003125
1244,4.026317596435547,3.9313206672668457,0.0003125
1245,4.02793025970459,3.932845115661621,0.0003125
1246,4.024830341339111,3.9373903274536133,0.0003125
1247,4.02578592300415,3.9382028579711914,0.0003125
1248,4.028017997741699,3.9483275413513184,0.0003125
1249,4.02747917175293,3.93375825881958,0.0003125
1250,4.026270866394043,3.932861804962158,0.0003125
1251,4.0288825035095215,3.9374849796295166,0.0003125
1252,4.0263352394104,3.9346706867218018,0.0003125
1253,4.026564121246338,3.9392263889312744,0.0003125
1254,4.025651931762695,3.9312498569488525,0.0003125
1255,4.024496078491211,3.9310929775238037,0.0003125
1256,4.024562835693359,3.931687593460083,0.0003125
1257,4.02448034286499,3.9316697120666504,0.0003125
1258,4.0269365310668945,3.9349584579467773,0.0003125
1259,4.025088310241699,3.931612968444824,0.0003125
1260,4.023904323577881,3.933393955230713,0.0003125
1261,4.033747673034668,3.932253360748291,0.0003125
1262,4.031765937805176,3.9371883869171143,0.0003125
1263,4.025787353515625,3.9383456707000732,0.0003125
1264,4.025279998779297,3.9334299564361572,0.0003125
1265,4.030580043792725,3.933642864227295,0.0003125
1266,4.0275678634643555,3.939035177230835,0.0003125
1267,4.032066822052002,3.9337754249572754,0.0003125
1268,4.034148216247559,3.9394919872283936,0.0003125
1269,4.0239458084106445,3.931685447692871,0.0003125
1270,4.02403450012207,3.9359898567199707,0.0003125
1271,4.024369239807129,3.931628704071045,0.0003125
1272,4.028862476348877,3.9319818019866943,0.0003125
1273,4.024900913238525,3.9309635162353516,0.0003125
1274,4.02532958984375,3.938847541809082,0.0003125
1275,4.027088642120361,3.936589479446411,0.0003125
1276,4.0240912437438965,3.9442942142486572,0.0003125
1277,4.026958465576172,3.9319474697113037,0.0003125
1278,4.0254974365234375,3.9318652153015137,0.0003125
1279,4.024571895599365,3.9319896697998047,0.0003125
1280,4.025817394256592,3.931455612182617,0.0003125
1281,4.02437162399292,3.9318151473999023,0.0003125
1282,4.033653259277344,3.9351706504821777,0.0003125
1283,4.025003910064697,3.9337100982666016,0.0003125
1284,4.024385452270508,3.958895206451416,0.0003125
1285,4.029809474945068,3.9314305782318115,0.0003125
1286,4.026245594024658,3.933298110961914,0.0003125
1287,4.026132106781006,3.9329142570495605,0.0003125
1288,4.024819374084473,3.9389593601226807,0.0003125
1289,4.027169227600098,3.9314451217651367,0.0003125
1290,4.024490833282471,3.9319303035736084,0.0003125
1291,4.024135112762451,3.9308559894561768,0.0003125
1292,4.025729656219482,3.9327898025512695,0.0003125
1293,4.025052070617676,3.9312453269958496,0.0003125
1294,4.029694557189941,3.932615280151367,0.0003125
1295,4.026815891265869,3.933692216873169,0.0003125
1296,4.026583194732666,3.931384801864624,0.0003125
1297,4.02412748336792,3.934330463409424,0.0003125
1298,4.026789665222168,3.9321463108062744,0.0003125
1299,4.027667045593262,3.9314281940460205,0.0003125
1300,4.029575824737549,3.935065507888794,0.0003125
1301,4.027648448944092,3.932760715484619,0.0003125
1302,4.024316310882568,3.931893825531006,0.0003125
1303,4.023863792419434,3.931978940963745,0.0003125
1304,4.025826454162598,3.931349039077759,0.0003125
1305,4.025094032287598,3.931749105453491,0.0003125
1306,4.024145126342773,3.9359078407287598,0.0003125
1307,4.024377346038818,3.9426803588867188,0.0003125
1308,4.0262651443481445,3.932319164276123,0.0003125
1309,4.029111385345459,3.934445381164551,0.0003125
1310,4.028177261352539,3.9320173263549805,0.0003125
1311,4.024398326873779,3.9311752319335938,0.00015625
1312,4.025663375854492,3.9319229125976562,0.00015625
1313,4.0235981941223145,3.9346537590026855,0.00015625
1314,4.024234294891357,3.9318442344665527,0.00015625
1315,4.024463653564453,3.931657075881958,0.00015625
1316,4.023017406463623,3.9312856197357178,0.00015625
1317,4.0249199867248535,3.9347527027130127,0.00015625
1318,4.023919582366943,3.932401180267334,0.00015625
1319,4.023006439208984,3.930999755859375,0.00015625
1320,4.0233378410339355,3.9329206943511963,0.00015625
1321,4.0228376388549805,3.9311163425445557,0.00015625
1322,4.022691249847412,3.9417710304260254,0.00015625
1323,4.025722980499268,3.932180881500244,0.00015625
1324,4.02547550201416,3.931013822555542,0.00015625
1325,4.023956775665283,3.931342363357544,0.00015625
1326,4.024764060974121,3.9326422214508057,0.00015625
1327,4.025734901428223,3.9384829998016357,0.00015625
1328,4.024084568023682,3.9320645332336426,0.00015625
1329,4.02371072769165,3.9309465885162354,0.00015625
1330,4.02590274810791,3.9348433017730713,0.00015625
1331,4.026149272918701,3.9425902366638184,0.00015625
1332,4.023724555969238,3.9318337440490723,0.00015625
1333,4.023690700531006,3.932133674621582,0.00015625
1334,4.022398948669434,3.9371793270111084,0.00015625
1335,4.023677825927734,3.930551052093506,0.00015625
1336,4.023466110229492,3.939216375350952,0.00015625
1337,4.023501396179199,3.9319937229156494,0.00015625
1338,4.024145603179932,3.9312186241149902,0.00015625
1339,4.022406101226807,3.9326555728912354,0.00015625
1340,4.023128032684326,3.9312095642089844,0.00015625
1341,4.02394962310791,3.9315435886383057,0.00015625
1342,4.025750160217285,3.930516481399536,0.00015625
1343,4.030510902404785,3.954313039779663,0.00015625
1344,4.030925750732422,3.930793046951294,0.00015625
1345,4.0236687660217285,3.9304239749908447,0.00015625
1346,4.024049758911133,3.9304020404815674,0.00015625
1347,4.025598049163818,3.931082010269165,0.00015625
1348,4.024929523468018,3.936455249786377,0.00015625
1349,4.031763076782227,3.9375932216644287,0.00015625
1350,4.024868965148926,3.9448509216308594,0.00015625
1351,4.033113956451416,3.9404144287109375,0.00015625
1352,4.032029628753662,3.930662155151367,0.00015625
1353,4.02809476852417,3.930837392807007,0.00015625
1354,4.026124000549316,3.9327526092529297,0.00015625
1355,4.023062229156494,3.9362852573394775,0.00015625
1356,4.023584842681885,3.9318244457244873,0.00015625
1357,4.024581432342529,3.9308876991271973,0.00015625
1358,4.023919105529785,3.9321072101593018,0.00015625
1359,4.022724628448486,3.9315340518951416,0.00015625
1360,4.022190093994141,3.9310295581817627,0.00015625
1361,4.022621154785156,3.935596466064453,0.00015625
1362,4.023428440093994,3.931917667388916,0.00015625
1363,4.027464866638184,3.932164430618286,0.00015625
1364,4.022314548492432,3.9392740726470947,0.00015625
1365,4.02518892288208,3.944249153137207,0.00015625
1366,4.029480934143066,3.9314355850219727,0.00015625
1367,4.02446174621582,3.9312539100646973,0.00015625
1368,4.023377895355225,3.9316391944885254,0.00015625
1369,4.027341365814209,3.9318695068359375,0.00015625
1370,4.022640705108643,3.932507276535034,0.00015625
1371,4.023527145385742,3.9306628704071045,0.00015625
1372,4.023993968963623,3.931049346923828,0.00015625
1373,4.023927211761475,3.935906410217285,0.00015625
1374,4.023659706115723,3.935678243637085,0.00015625
1375,4.023994445800781,3.9307949542999268,0.00015625
1376,4.022961139678955,3.9362945556640625,0.00015625
1377,4.023811340332031,3.9312357902526855,0.00015625
1378,4.023430824279785,3.9329843521118164,0.00015625
1379,4.023452281951904,3.937692403793335,0.00015625
1380,4.0225419998168945,3.9309279918670654,0.00015625
1381,4.024543762207031,3.931323766708374,0.00015625
1382,4.022413730621338,3.9311656951904297,0.00015625
1383,4.022721767425537,3.933743715286255,0.00015625
1384,4.022181034088135,3.9310543537139893,0.00015625
1385,4.024707317352295,3.930192708969116,0.00015625
1386,4.0242204666137695,3.941298007965088,0.00015625
1387,4.030454158782959,3.933603048324585,0.00015625
1388,4.024834156036377,3.9315221309661865,0.00015625
1389,4.0252838134765625,3.9321529865264893,0.00015625
1390,4.02564001083374,3.930629014968872,0.00015625
1391,4.0255279541015625,3.9372010231018066,0.00015625
1392,4.0229172706604,3.931689739227295,0.00015625
1393,4.02385950088501,3.9317173957824707,0.00015625
1394,4.024903774261475,3.9322972297668457,0.00015625
1395,4.024417400360107,3.9333367347717285,0.00015625
1396,4.025237560272217,3.9471418857574463,0.00015625
1397,4.026711463928223,3.932276725769043,0.00015625
1398,4.022363662719727,3.930520534515381,0.00015625
1399,4.023679256439209,3.93072509765625,0.00015625
1400,4.022336006164551,3.9342517852783203,0.00015625
1401,4.0244140625,3.9316070079803467,0.00015625
1402,4.023063659667969,3.934880495071411,0.00015625
1403,4.023068904876709,3.9319210052490234,0.00015625
1404,4.02569580078125,3.9374430179595947,0.00015625
1405,4.024102210998535,3.9330198764801025,0.00015625
1406,4.023082256317139,3.9351680278778076,0.00015625
1407,4.024993896484375,3.9319779872894287,0.00015625
1408,4.023282527923584,3.935999870300293,0.00015625
1409,4.027842998504639,3.9348037242889404,0.00015625
1410,4.028751373291016,3.9360289573669434,0.00015625
1411,4.02694845199585,3.94174861907959,7.8125e-05
1412,4.023345947265625,3.9310851097106934,7.8125e-05
1413,4.023931503295898,3.9345901012420654,7.8125e-05
1414,4.023217678070068,3.930323362350464,7.8125e-05
1415,4.021852493286133,3.934270143508911,7.8125e-05
1416,4.0221991539001465,3.930803060531616,7.8125e-05
1417,4.022061824798584,3.93159556388855,7.8125e-05
1418,4.021992206573486,3.9306259155273438,7.8125e-05
1419,4.022135257720947,3.933152198791504,7.8125e-05
1420,4.022060871124268,3.9307665824890137,7.8125e-05
1421,4.022331237792969,3.9302408695220947,7.8125e-05
1422,4.022176742553711,3.930457830429077,7.8125e-05
1423,4.02374792098999,3.9311716556549072,7.8125e-05
1424,4.022823810577393,3.933361530303955,7.8125e-05
1425,4.022417068481445,3.9332988262176514,7.8125e-05
1426,4.022580146789551,3.9309306144714355,7.8125e-05
1427,4.022107124328613,3.9324703216552734,7.8125e-05
1428,4.021578311920166,3.930744171142578,7.8125e-05
1429,4.022135257720947,3.9332761764526367,7.8125e-05
1430,4.021842956542969,3.93052077293396,7.8125e-05
1431,4.022021770477295,3.9348487854003906,7.8125e-05
1432,4.022216320037842,3.9330496788024902,7.8125e-05
1433,4.022469520568848,3.9306249618530273,7.8125e-05
1434,4.022529125213623,3.93513822555542,7.8125e-05
1435,4.026224136352539,3.9306986331939697,7.8125e-05
1436,4.0235915184021,3.932331085205078,7.8125e-05
1437,4.022392749786377,3.933535575866699,7.8125e-05
1438,4.023007869720459,3.9315414428710938,7.8125e-05
1439,4.0223517417907715,3.931546926498413,7.8125e-05
1440,4.022550106048584,3.9301998615264893,7.8125e-05
1441,4.022696495056152,3.9327869415283203,7.8125e-05
1442,4.022347450256348,3.9315025806427,7.8125e-05
1443,4.021577835083008,3.9325294494628906,7.8125e-05
1444,4.021793842315674,3.930722713470459,7.8125e-05
1445,4.02205228805542,3.9307072162628174,7.8125e-05
1446,4.0217132568359375,3.930957555770874,7.8125e-05
1447,4.024709224700928,3.9384548664093018,7.8125e-05
1448,4.025846481323242,3.9310929775238037,7.8125e-05
1449,4.022148132324219,3.9338972568511963,7.8125e-05
1450,4.023183345794678,3.9301669597625732,7.8125e-05
1451,4.023296356201172,3.93365478515625,7.8125e-05
1452,4.023494243621826,3.9317662715911865,7.8125e-05
1453,4.02280855178833,3.9321200847625732,7.8125e-05
1454,4.021641254425049,3.931689739227295,7.8125e-05
1455,4.022024631500244,3.9309921264648438,7.8125e-05
1456,4.022221565246582,3.9309067726135254,7.8125e-05
1457,4.02498722076416,3.935454845428467,7.8125e-05
1458,4.0223164558410645,3.930492877960205,7.8125e-05
1459,4.02378511428833,3.931558609008789,7.8125e-05
1460,4.023130416870117,3.9323480129241943,7.8125e-05
1461,4.022906303405762,3.9308226108551025,7.8125e-05
1462,4.022074222564697,3.9340901374816895,7.8125e-05
1463,4.02225399017334,3.9312565326690674,7.8125e-05
1464,4.022480010986328,3.9337496757507324,7.8125e-05
1465,4.023160934448242,3.930016279220581,7.8125e-05
1466,4.021238803863525,3.932722806930542,7.8125e-05
1467,4.023178577423096,3.93049955368042,7.8125e-05
1468,4.021319389343262,3.93298077583313,7.8125e-05
1469,4.022192478179932,3.9308054447174072,7.8125e-05
1470,4.021988868713379,3.9319427013397217,7.8125e-05
1471,4.021841526031494,3.9322450160980225,7.8125e-05
1472,4.022043704986572,3.9322099685668945,7.8125e-05
1473,4.02176570892334,3.931551456451416,7.8125e-05
1474,4.022500514984131,3.932746171951294,7.8125e-05
1475,4.021838188171387,3.931490421295166,7.8125e-05
1476,4.021928310394287,3.9320523738861084,7.8125e-05
1477,4.023141384124756,3.930997371673584,7.8125e-05
1478,4.022036075592041,3.932291269302368,7.8125e-05
1479,4.02230978012085,3.933107614517212,7.8125e-05
1480,4.022683620452881,3.930968761444092,7.8125e-05
1481,4.023911476135254,3.9347381591796875,7.8125e-05
1482,4.024726390838623,3.9308688640594482,7.8125e-05
1483,4.028194904327393,3.937412738800049,7.8125e-05
1484,4.027441501617432,3.930959701538086,7.8125e-05
1485,4.027101039886475,3.93833065032959,7.8125e-05
1486,4.023159027099609,3.9307167530059814,7.8125e-05
1487,4.02198600769043,3.93277645111084,7.8125e-05
1488,4.023900508880615,3.932457208633423,7.8125e-05
1489,4.0240159034729,3.930938243865967,7.8125e-05
1490,4.026108741760254,3.9358303546905518,7.8125e-05
1491,4.025644302368164,3.930757761001587,7.8125e-05
1492,4.022594928741455,3.933542013168335,7.8125e-05
1493,4.022229194641113,3.9306423664093018,7.8125e-05
1494,4.0221757888793945,3.9315598011016846,7.8125e-05
1495,4.021780490875244,3.9324193000793457,7.8125e-05
1496,4.021601676940918,3.931708812713623,7.8125e-05
1497,4.022121906280518,3.9335923194885254,7.8125e-05
1498,4.021692276000977,3.931321144104004,7.8125e-05
1499,4.021389007568359,3.932936429977417,7.8125e-05
1500,4.022072792053223,3.930912494659424,7.8125e-05
1501,4.022661209106445,3.9327032566070557,7.8125e-05
1502,4.022059917449951,3.9311118125915527,7.8125e-05
1503,4.02212381362915,3.935631036758423,7.8125e-05
1504,4.022733211517334,3.931741714477539,7.8125e-05
1505,4.026116847991943,3.935999631881714,7.8125e-05
1506,4.022662162780762,3.9313042163848877,7.8125e-05
1507,4.022680759429932,3.9320876598358154,7.8125e-05
1508,4.022048473358154,3.9312551021575928,7.8125e-05
1509,4.023944854736328,3.930858612060547,7.8125e-05
1510,4.0224504470825195,3.932492733001709,7.8125e-05
1511,4.022481918334961,3.9323527812957764,7.8125e-05
1512,4.021296977996826,3.931391954421997,7.8125e-05
1513,4.021782398223877,3.9317080974578857,7.8125e-05
1514,4.021302700042725,3.931488513946533,7.8125e-05
1515,4.021984577178955,3.9315969944000244,7.8125e-05
1516,4.021071434020996,3.9316675662994385,7.8125e-05
1517,4.021407127380371,3.9310171604156494,7.8125e-05
1518,4.021750450134277,3.9319138526916504,7.8125e-05
1519,4.022280216217041,3.9313576221466064,7.8125e-05
1520,4.021988868713379,3.9319934844970703,7.8125e-05
1521,4.0219221115112305,3.9314489364624023,7.8125e-05
1522,4.023159503936768,3.9312827587127686,7.8125e-05
1523,4.022478103637695,3.933063507080078,7.8125e-05
1524,4.0220255851745605,3.9317827224731445,7.8125e-05
1525,4.0216450691223145,3.9320895671844482,7.8125e-05
1526,4.022169589996338,3.931493043899536,7.8125e-05
1527,4.021795749664307,3.931079864501953,7.8125e-05
1528,4.0229949951171875,3.934687852859497,7.8125e-05
1529,4.021641254425049,3.9306633472442627,7.8125e-05
1530,4.0219597816467285,3.9346940517425537,7.8125e-05
1531,4.0226149559021,3.9310202598571777,7.8125e-05
1532,4.0232672691345215,3.933527708053589,7.8125e-05
1533,4.02275276184082,3.9310150146484375,7.8125e-05
1534,4.022444248199463,3.930558443069458,7.8125e-05
1535,4.021629333496094,3.9323089122772217,7.8125e-05
1536,4.02135705947876,3.931471824645996,7.8125e-05
1537,4.0218186378479,3.93302845954895,7.8125e-05
1538,4.023473262786865,3.932285785675049,7.8125e-05
1539,4.023942470550537,3.9312479496002197,7.8125e-05
1540,4.026956081390381,3.9342477321624756,7.8125e-05
1541,4.02186393737793,3.9310648441314697,7.8125e-05
1542,4.021480560302734,3.93184494972229,7.8125e-05
1543,4.021224021911621,3.9309914112091064,7.8125e-05
1544,4.022069931030273,3.9326894283294678,7.8125e-05
1545,4.021927356719971,3.931563138961792,7.8125e-05
1546,4.021323204040527,3.933608293533325,7.8125e-05
1547,4.021275043487549,3.931339979171753,7.8125e-05
1548,4.022153377532959,3.931502342224121,7.8125e-05
1549,4.021580219268799,3.932243585586548,7.8125e-05
1550,4.021340370178223,3.931591510772705,7.8125e-05
1551,4.021456718444824,3.9310951232910156,7.8125e-05
1552,4.022062301635742,3.932158946990967,7.8125e-05
1553,4.021830081939697,3.9318628311157227,7.8125e-05
1554,4.021765232086182,3.931826591491699,7.8125e-05
1555,4.021103858947754,3.9315085411071777,7.8125e-05
1556,4.022028923034668,3.9311282634735107,7.8125e-05
1557,4.021768569946289,3.9329662322998047,7.8125e-05
1558,4.021855354309082,3.9312632083892822,7.8125e-05
1559,4.022035598754883,3.9347646236419678,7.8125e-05
1560,4.021798610687256,3.931079387664795,7.8125e-05
1561,4.021560192108154,3.9324769973754883,7.8125e-05
1562,4.0217084884643555,3.9307022094726562,7.8125e-05
1563,4.021795272827148,3.9359917640686035,7.8125e-05
1564,4.022146224975586,3.9309470653533936,7.8125e-05
1565,4.021489143371582,3.9336254596710205,7.8125e-05
1566,4.021979331970215,3.9312734603881836,7.8125e-05
1567,4.020998001098633,3.9318575859069824,3.90625e-05
1568,4.020934104919434,3.931575298309326,3.90625e-05
1569,4.020945072174072,3.932328462600708,3.90625e-05
1570,4.021302700042725,3.9318411350250244,3.90625e-05
1571,4.021562576293945,3.9316341876983643,3.90625e-05
1572,4.02193546295166,3.931623935699463,3.90625e-05
1573,4.021393299102783,3.932187557220459,3.90625e-05
1574,4.021700859069824,3.9312314987182617,3.90625e-05
1575,4.020742893218994,3.933349847793579,3.90625e-05
1576,4.021420478820801,3.9324333667755127,3.90625e-05
1577,4.02108097076416,3.9313204288482666,3.90625e-05
1578,4.021652698516846,3.931612014770508,3.90625e-05
1579,4.022096633911133,3.93107533454895,3.90625e-05
1580,4.021169185638428,3.9336540699005127,3.90625e-05
1581,4.022419452667236,3.9309470653533936,3.90625e-05
1582,4.021091461181641,3.9326391220092773,3.90625e-05
1583,4.021506309509277,3.93142032623291,3.90625e-05
1584,4.021821022033691,3.9316518306732178,3.90625e-05
1585,4.021906852722168,3.9328982830047607,3.90625e-05
1586,4.021742820739746,3.930662155151367,3.90625e-05
1587,4.021571159362793,3.932217836380005,3.90625e-05
1588,4.02100944519043,3.9310998916625977,3.90625e-05
1589,4.021446704864502,3.931208372116089,3.90625e-05
1590,4.0221076011657715,3.9339327812194824,3.90625e-05
1591,4.021646022796631,3.9309074878692627,3.90625e-05
1592,4.021934986114502,3.9317286014556885,3.90625e-05
1593,4.021660804748535,3.932515859603882,3.90625e-05
1594,4.0209550857543945,3.931429862976074,3.90625e-05
1595,4.020975112915039,3.931410074234009,3.90625e-05
1596,4.021090030670166,3.9314863681793213,3.90625e-05
1597,4.021591663360596,3.931631326675415,3.90625e-05
1598,4.0211334228515625,3.930837392807007,3.90625e-05
1599,4.021716117858887,3.9314982891082764,3.90625e-05
1600,4.0214667320251465,3.932244300842285,3.90625e-05
1601,4.021602630615234,3.931429624557495,3.90625e-05
1602,4.021203994750977,3.932281255722046,3.90625e-05
1603,4.021015167236328,3.9311766624450684,3.90625e-05
1604,4.021105766296387,3.9316372871398926,3.90625e-05
1605,4.020662307739258,3.9323551654815674,3.90625e-05
1606,4.021373271942139,3.932676076889038,3.90625e-05
1607,4.020976543426514,3.930750846862793,3.90625e-05
1608,4.0214619636535645,3.93204402923584,3.90625e-05
1609,4.0218119621276855,3.9313032627105713,3.90625e-05
1610,4.0206451416015625,3.931762933731079,3.90625e-05
1611,4.021190643310547,3.9315314292907715,3.90625e-05
1612,4.0214948654174805,3.9311394691467285,3.90625e-05
1613,4.022052764892578,3.932488203048706,3.90625e-05
1614,4.021316051483154,3.9306979179382324,3.90625e-05
1615,4.021521091461182,3.9323718547821045,3.90625e-05
1616,4.021155834197998,3.9313206672668457,3.90625e-05
1617,4.021271228790283,3.9309093952178955,3.90625e-05
1618,4.020939826965332,3.9315366744995117,3.90625e-05
1619,4.021286964416504,3.9320485591888428,3.90625e-05
1620,4.023089408874512,3.93420672416687,3.90625e-05
1621,4.020451068878174,3.9302632808685303,3.90625e-05
1622,4.02159309387207,3.932047128677368,3.90625e-05
1623,4.021569728851318,3.932096242904663,3.90625e-05
1624,4.021248817443848,3.931795835494995,3.90625e-05
1625,4.02120304107666,3.9315426349639893,3.90625e-05
1626,4.020949840545654,3.9320902824401855,3.90625e-05
1627,4.02105188369751,3.9322028160095215,3.90625e-05
1628,4.021490573883057,3.9312751293182373,3.90625e-05
1629,4.021226406097412,3.9315195083618164,3.90625e-05
1630,4.021278381347656,3.9316043853759766,3.90625e-05
1631,4.02133846282959,3.9322755336761475,3.90625e-05
1632,4.021812915802002,3.931138038635254,3.90625e-05
1633,4.020875930786133,3.9328055381774902,3.90625e-05
1634,4.021381378173828,3.9314024448394775,3.90625e-05
1635,4.021743297576904,3.9315264225006104,3.90625e-05
1636,4.021381378173828,3.931910991668701,3.90625e-05
1637,4.021113395690918,3.931180953979492,3.90625e-05
1638,4.021026611328125,3.9313833713531494,3.90625e-05
1639,4.02095890045166,3.931795835494995,3.90625e-05
1640,4.021547317504883,3.93204402923584,3.90625e-05
1641,4.021640777587891,3.930990695953369,3.90625e-05
1642,4.020790100097656,3.932805061340332,3.90625e-05
1643,4.020869731903076,3.9312245845794678,3.90625e-05
1644,4.021101951599121,3.9312214851379395,3.90625e-05
1645,4.021109104156494,3.931175708770752,3.90625e-05
1646,4.021847248077393,3.930691719055176,3.90625e-05
1647,4.0231852531433105,3.933164119720459,3.90625e-05
1648,4.021217346191406,3.930654764175415,3.90625e-05
1649,4.021409034729004,3.931795835494995,3.90625e-05
1650,4.024372577667236,3.93293833732605,3.90625e-05
1651,4.020757675170898,3.930748701095581,3.90625e-05
1652,4.021419048309326,3.932769775390625,3.90625e-05
1653,4.021458148956299,3.931044816970825,3.90625e-05
1654,4.02063512802124,3.9328160285949707,3.90625e-05
1655,4.021061897277832,3.9307520389556885,3.90625e-05
1656,4.021124362945557,3.9320664405822754,3.90625e-05
1657,4.0209574699401855,3.9319612979888916,3.90625e-05
1658,4.021580696105957,3.930950164794922,3.90625e-05
1659,4.02040433883667,3.932894706726074,3.90625e-05
1660,4.021313190460205,3.9324557781219482,3.90625e-05
1661,4.021309852600098,3.9318625926971436,3.90625e-05
1662,4.021535396575928,3.93162202835083,3.90625e-05
1663,4.021195411682129,3.9308888912200928,3.90625e-05
1664,4.02053689956665,3.932157039642334,3.90625e-05
1665,4.0207953453063965,3.9309167861938477,3.90625e-05
1666,4.020953178405762,3.9315154552459717,3.90625e-05
1667,4.0210466384887695,3.9318010807037354,3.90625e-05
1668,4.021061420440674,3.9315032958984375,3.90625e-05
1669,4.021295547485352,3.931926965713501,3.90625e-05
1670,4.020993232727051,3.9314117431640625,3.90625e-05
1671,4.021167755126953,3.930779218673706,3.90625e-05
1672,4.020652770996094,3.9308888912200928,1.953125e-05
1673,4.020518779754639,3.9310929775238037,1.953125e-05
1674,4.020633220672607,3.931626796722412,1.953125e-05
1675,4.020750045776367,3.931344509124756,1.953125e-05
1676,4.02080774307251,3.932419538497925,1.953125e-05
1677,4.020896911621094,3.931187629699707,1.953125e-05
1678,4.020845890045166,3.9310619831085205,1.953125e-05
1679,4.020712375640869,3.9314887523651123,1.953125e-05
1680,4.020799160003662,3.9320194721221924,1.953125e-05
1681,4.020878314971924,3.9315056800842285,1.953125e-05
1682,4.021015644073486,3.932076930999756,1.953125e-05
1683,4.020881652832031,3.9313998222351074,1.953125e-05
1684,4.020903587341309,3.931596517562866,1.953125e-05
1685,4.021736145019531,3.930718183517456,1.953125e-05
1686,4.021273136138916,3.931304931640625,1.953125e-05
1687,4.020803928375244,3.931664228439331,1.953125e-05
1688,4.020842552185059,3.9309165477752686,1.953125e-05
1689,4.020992279052734,3.931558609008789,1.953125e-05
1690,4.020960330963135,3.9322099685668945,1.953125e-05
1691,4.021028518676758,3.9317538738250732,1.953125e-05
1692,4.020838737487793,3.9322643280029297,1.953125e-05
1693,4.021546363830566,3.932652711868286,1.953125e-05
1694,4.020817756652832,3.9309768676757812,1.953125e-05
1695,4.021656036376953,3.931347608566284,1.953125e-05
1696,4.0206475257873535,3.931056261062622,1.953125e-05
1697,4.020727634429932,3.931825637817383,1.953125e-05
1698,4.020564556121826,3.9310007095336914,1.953125e-05
1699,4.020822525024414,3.9306719303131104,1.953125e-05
1700,4.0211873054504395,3.9312100410461426,1.953125e-05
1701,4.020639896392822,3.932171583175659,1.953125e-05
1702,4.020826816558838,3.9314634799957275,1.953125e-05
1703,4.020532608032227,3.9310858249664307,1.953125e-05
1704,4.020802021026611,3.9318437576293945,1.953125e-05
1705,4.021322250366211,3.9322047233581543,1.953125e-05
1706,4.020762920379639,3.9309463500976562,1.953125e-05
1707,4.020606994628906,3.930988073348999,1.953125e-05
1708,4.021547317504883,3.930690050125122,1.953125e-05
1709,4.020710468292236,3.931589126586914,1.953125e-05
1710,4.020994186401367,3.9321320056915283,1.953125e-05
1711,4.020601272583008,3.9308624267578125,1.953125e-05
1712,4.020717144012451,3.931084394454956,1.953125e-05
1713,4.020564556121826,3.9318172931671143,1.953125e-05
1714,4.0206522941589355,3.931771993637085,1.953125e-05
1715,4.0214033126831055,3.9310169219970703,1.953125e-05
1716,4.021061420440674,3.9324121475219727,1.953125e-05
1717,4.02122688293457,3.930966377258301,1.953125e-05
1718,4.020814418792725,3.9315521717071533,1.953125e-05
1719,4.0208353996276855,3.9319870471954346,1.953125e-05
1720,4.021142482757568,3.9309210777282715,1.953125e-05
1721,4.021003246307373,3.9315555095672607,1.953125e-05
1722,4.020804405212402,3.9315505027770996,9.765625e-06
1723,4.020622730255127,3.9317636489868164,9.765625e-06
1724,4.020571231842041,3.932102680206299,9.765625e-06
1725,4.020736217498779,3.9310336112976074,9.765625e-06
1726,4.020725727081299,3.9312498569488525,9.765625e-06
1727,4.020829677581787,3.9312002658843994,9.765625e-06
1728,4.020796775817871,3.930955171585083,9.765625e-06
1729,4.020705699920654,3.9309701919555664,9.765625e-06
1730,4.020766258239746,3.9319567680358887,9.765625e-06
1731,4.020662307739258,3.9320709705352783,9.765625e-06
1732,4.020746231079102,3.932023286819458,9.765625e-06
