,loss,val_loss,lr
1229,9.040905952453613,9.227054595947266,0.00078125
1230,9.040006637573242,9.228340148925781,0.00078125
1231,9.039443016052246,9.230291366577148,0.00078125
1232,9.03964900970459,9.227554321289062,0.00078125
1233,9.039410591125488,9.23335075378418,0.00078125
1234,9.038653373718262,9.227941513061523,0.00078125
1235,9.038722038269043,9.234213829040527,0.00078125
1236,9.04031753540039,9.230878829956055,0.00078125
1237,9.038592338562012,9.228056907653809,0.00078125
1238,9.042976379394531,9.239039421081543,0.00078125
1239,9.042031288146973,9.227689743041992,0.00078125
1240,9.042170524597168,9.227017402648926,0.00078125
1241,9.048608779907227,9.251635551452637,0.00078125
1242,9.048444747924805,9.227192878723145,0.00078125
1243,9.035984992980957,9.238242149353027,0.00078125
1244,9.039701461791992,9.22797679901123,0.00078125
1245,9.043603897094727,9.228403091430664,0.00078125
1246,9.056279182434082,9.24908447265625,0.00078125
1247,9.057194709777832,9.245648384094238,0.00078125
1248,9.043622970581055,9.228233337402344,0.00078125
1249,9.041831016540527,9.227044105529785,0.00078125
1250,9.04177188873291,9.2269868850708,0.00078125
1251,9.045578002929688,9.255664825439453,0.00078125
1252,9.047975540161133,9.229644775390625,0.00078125
1253,9.046432495117188,9.227178573608398,0.00078125
1254,9.042207717895508,9.233630180358887,0.00078125
1255,9.038551330566406,9.227638244628906,0.00078125
1256,9.04034423828125,9.227693557739258,0.00078125
1257,9.041895866394043,9.227866172790527,0.00078125
1258,9.042293548583984,9.227459907531738,0.00078125
1259,9.046958923339844,9.25556755065918,0.00078125
1260,9.041305541992188,9.23013687133789,0.00078125
1261,9.042214393615723,9.250018119812012,0.00078125
1262,9.046539306640625,9.23027229309082,0.00078125
1263,9.042187690734863,9.228066444396973,0.00078125
1264,9.0396089553833,9.22763729095459,0.00078125
1265,9.038272857666016,9.232738494873047,0.00078125
1266,9.03806209564209,9.228911399841309,0.00078125
1267,9.049003601074219,9.22757339477539,0.00078125
1268,9.040955543518066,9.24217414855957,0.00078125
1269,9.043684959411621,9.233330726623535,0.00078125
1270,9.052042961120605,9.228625297546387,0.00078125
1271,9.045157432556152,9.250836372375488,0.00078125
1272,9.050220489501953,9.239081382751465,0.00078125
1273,9.047588348388672,9.23884105682373,0.00078125
1274,9.04544734954834,9.23775863647461,0.00078125
1275,9.041411399841309,9.230895042419434,0.00078125
1276,9.04273796081543,9.263496398925781,0.00078125
1277,9.053953170776367,9.229161262512207,0.00078125
1278,9.043529510498047,9.227344512939453,0.00078125
1279,9.037875175476074,9.230063438415527,0.00078125
1280,9.039093971252441,9.230777740478516,0.00078125
1281,9.040830612182617,9.226905822753906,0.00078125
1282,9.039338111877441,9.234335899353027,0.00078125
1283,9.038558006286621,9.226902961730957,0.00078125
1284,9.040169715881348,9.227919578552246,0.00078125
1285,9.0383882522583,9.230907440185547,0.00078125
1286,9.039176940917969,9.227046012878418,0.00078125
1287,9.045352935791016,9.226879119873047,0.00078125
1288,9.041037559509277,9.228717803955078,0.00078125
1289,9.039139747619629,9.228168487548828,0.00078125
1290,9.038119316101074,9.227057456970215,0.00078125
1291,9.03936767578125,9.22720718383789,0.00078125
1292,9.03792667388916,9.234452247619629,0.00078125
1293,9.038653373718262,9.226890563964844,0.00078125
1294,9.038877487182617,9.22970962524414,0.000390625
1295,9.038839340209961,9.227237701416016,0.000390625
1296,9.038068771362305,9.230772018432617,0.000390625
1297,9.040239334106445,9.22843074798584,0.000390625
1298,9.039074897766113,9.228830337524414,0.000390625
1299,9.03756332397461,9.227621078491211,0.000390625
1300,9.038434028625488,9.229798316955566,0.000390625
1301,9.038195610046387,9.229576110839844,0.000390625
1302,9.037787437438965,9.227867126464844,0.000390625
1303,9.038575172424316,9.2274808883667,0.000390625
1304,9.039840698242188,9.22795295715332,0.000390625
1305,9.038989067077637,9.230826377868652,0.000390625
1306,9.039774894714355,9.229488372802734,0.000390625
1307,9.038517951965332,9.228663444519043,0.000390625
1308,9.037775039672852,9.229853630065918,0.000390625
1309,9.038689613342285,9.230390548706055,0.000390625
1310,9.0402193069458,9.229280471801758,0.000390625
1311,9.038444519042969,9.229475021362305,0.000390625
1312,9.038206100463867,9.227009773254395,0.000390625
1313,9.038227081298828,9.23162841796875,0.000390625
1314,9.037960052490234,9.227900505065918,0.000390625
1315,9.038908958435059,9.229723930358887,0.000390625
1316,9.038764953613281,9.228923797607422,0.000390625
1317,9.037469863891602,9.22724723815918,0.000390625
1318,9.039620399475098,9.234122276306152,0.000390625
1319,9.04147720336914,9.227787017822266,0.000390625
1320,9.039388656616211,9.22878646850586,0.000390625
1321,9.039410591125488,9.228894233703613,0.000390625
1322,9.03913688659668,9.228048324584961,0.000390625
1323,9.038307189941406,9.227986335754395,0.000390625
1324,9.037999153137207,9.229018211364746,0.000390625
1325,9.038153648376465,9.228596687316895,0.000390625
1326,9.039170265197754,9.228601455688477,0.000390625
1327,9.040419578552246,9.228567123413086,0.000390625
1328,9.039131164550781,9.228557586669922,0.000390625
1329,9.038118362426758,9.228534698486328,0.000390625
1330,9.038220405578613,9.229324340820312,0.000390625
1331,9.037854194641113,9.228658676147461,0.000390625
1332,9.038057327270508,9.227815628051758,0.000390625
1333,9.038378715515137,9.228252410888672,0.000390625
1334,9.040196418762207,9.23125171661377,0.000390625
1335,9.042760848999023,9.227560997009277,0.000390625
1336,9.038033485412598,9.22872543334961,0.000390625
1337,9.03870677947998,9.228692054748535,0.000390625
1338,9.040152549743652,9.229344367980957,0.000390625
1339,9.040444374084473,9.228402137756348,0.000390625
1340,9.03812313079834,9.227754592895508,0.000390625
1341,9.037371635437012,9.23104476928711,0.000390625
1342,9.038152694702148,9.227447509765625,0.000390625
1343,9.038551330566406,9.230123519897461,0.000390625
1344,9.037339210510254,9.227717399597168,0.0001953125
1345,9.03799057006836,9.22722053527832,0.0001953125
1346,9.038426399230957,9.231555938720703,0.0001953125
1347,9.038201332092285,9.22846508026123,0.0001953125
1348,9.040704727172852,9.2271089553833,0.0001953125
1349,9.037567138671875,9.230263710021973,0.0001953125
1350,9.037692070007324,9.229427337646484,0.0001953125
1351,9.03727912902832,9.227352142333984,0.0001953125
1352,9.038551330566406,9.227903366088867,0.0001953125
1353,9.039207458496094,9.231324195861816,0.0001953125
1354,9.039612770080566,9.227245330810547,0.0001953125
1355,9.041224479675293,9.230422973632812,0.0001953125
1356,9.038832664489746,9.227153778076172,0.0001953125
1357,9.037311553955078,9.230292320251465,0.0001953125
1358,9.037915229797363,9.228812217712402,0.0001953125
1359,9.037639617919922,9.227754592895508,0.0001953125
1360,9.038130760192871,9.227837562561035,0.0001953125
1361,9.038066864013672,9.228287696838379,0.0001953125
1362,9.037917137145996,9.2290620803833,0.0001953125
1363,9.039290428161621,9.230032920837402,0.0001953125
1364,9.039224624633789,9.227302551269531,0.0001953125
1365,9.037514686584473,9.230616569519043,0.0001953125
1366,9.038654327392578,9.228914260864258,0.0001953125
1367,9.037550926208496,9.229469299316406,0.0001953125
1368,9.037708282470703,9.228568077087402,0.0001953125
1369,9.037797927856445,9.229382514953613,0.0001953125
1370,9.037362098693848,9.227598190307617,0.0001953125
1371,9.037668228149414,9.228109359741211,0.0001953125
1372,9.0376615524292,9.228480339050293,0.0001953125
1373,9.037753105163574,9.228074073791504,0.0001953125
1374,9.038557052612305,9.229118347167969,0.0001953125
1375,9.037788391113281,9.227112770080566,0.0001953125
1376,9.037921905517578,9.22887897491455,0.0001953125
1377,9.037684440612793,9.229008674621582,0.0001953125
1378,9.038008689880371,9.22912883758545,0.0001953125
1379,9.037548065185547,9.227746963500977,0.0001953125
1380,9.038138389587402,9.227828979492188,0.0001953125
1381,9.037530899047852,9.229373931884766,0.0001953125
1382,9.037915229797363,9.228878021240234,0.0001953125
1383,9.037370681762695,9.228131294250488,0.0001953125
1384,9.037893295288086,9.229462623596191,0.0001953125
1385,9.037765502929688,9.22829818725586,0.0001953125
1386,9.037446022033691,9.228668212890625,0.0001953125
1387,9.038046836853027,9.228443145751953,0.0001953125
1388,9.037958145141602,9.230634689331055,0.0001953125
1389,9.037727355957031,9.22826099395752,0.0001953125
1390,9.043529510498047,9.227203369140625,0.0001953125
1391,9.040901184082031,9.235837936401367,0.0001953125
1392,9.038323402404785,9.227091789245605,0.0001953125
1393,9.03904914855957,9.22944450378418,0.0001953125
1394,9.037884712219238,9.229109764099121,9.765625e-05
1395,9.03771686553955,9.230843544006348,9.765625e-05
1396,9.037859916687012,9.2287015914917,9.765625e-05
1397,9.037884712219238,9.227484703063965,9.765625e-05
1398,9.037491798400879,9.2293701171875,9.765625e-05
1399,9.037750244140625,9.229888916015625,9.765625e-05
1400,9.03801441192627,9.22750473022461,9.765625e-05
1401,9.038250923156738,9.229501724243164,9.765625e-05
1402,9.037367820739746,9.228403091430664,9.765625e-05
1403,9.038776397705078,9.2269926071167,9.765625e-05
1404,9.037240982055664,9.228877067565918,9.765625e-05
1405,9.038322448730469,9.23155403137207,9.765625e-05
1406,9.037513732910156,9.229004859924316,9.765625e-05
1407,9.037827491760254,9.226988792419434,9.765625e-05
1408,9.037708282470703,9.228375434875488,9.765625e-05
1409,9.038017272949219,9.230769157409668,9.765625e-05
1410,9.037668228149414,9.228860855102539,9.765625e-05
1411,9.037481307983398,9.227619171142578,9.765625e-05
1412,9.03761100769043,9.227991104125977,9.765625e-05
1413,9.038688659667969,9.230840682983398,9.765625e-05
1414,9.037203788757324,9.227524757385254,9.765625e-05
1415,9.037619590759277,9.2280855178833,9.765625e-05
1416,9.037352561950684,9.228748321533203,9.765625e-05
1417,9.037806510925293,9.228440284729004,9.765625e-05
1418,9.037745475769043,9.228833198547363,9.765625e-05
1419,9.0375337600708,9.228361129760742,9.765625e-05
1420,9.03738021850586,9.228856086730957,9.765625e-05
1421,9.037720680236816,9.22882080078125,9.765625e-05
1422,9.037423133850098,9.228671073913574,9.765625e-05
1423,9.037307739257812,9.228090286254883,9.765625e-05
1424,9.037421226501465,9.228031158447266,9.765625e-05
1425,9.037413597106934,9.228611946105957,9.765625e-05
1426,9.037653923034668,9.229952812194824,9.765625e-05
1427,9.037812232971191,9.227728843688965,9.765625e-05
1428,9.037505149841309,9.228014945983887,9.765625e-05
1429,9.038902282714844,9.230576515197754,9.765625e-05
1430,9.037299156188965,9.227544784545898,9.765625e-05
1431,9.037781715393066,9.228643417358398,9.765625e-05
1432,9.037299156188965,9.228395462036133,9.765625e-05
1433,9.037405014038086,9.228240966796875,9.765625e-05
1434,9.037606239318848,9.22935676574707,9.765625e-05
1435,9.03752613067627,9.227951049804688,9.765625e-05
1436,9.03745174407959,9.228228569030762,9.765625e-05
1437,9.03854751586914,9.230976104736328,9.765625e-05
1438,9.037528038024902,9.227714538574219,9.765625e-05
1439,9.037776947021484,9.228676795959473,9.765625e-05
1440,9.037421226501465,9.22812557220459,9.765625e-05
1441,9.037735939025879,9.229011535644531,9.765625e-05
1442,9.037434577941895,9.22750186920166,9.765625e-05
1443,9.038596153259277,9.229700088500977,9.765625e-05
1444,9.037318229675293,9.228038787841797,4.8828126e-05
1445,9.037424087524414,9.228523254394531,4.8828126e-05
1446,9.037315368652344,9.228572845458984,4.8828126e-05
1447,9.03731918334961,9.228311538696289,4.8828126e-05
1448,9.037410736083984,9.228545188903809,4.8828126e-05
1449,9.037370681762695,9.228880882263184,4.8828126e-05
1450,9.037424087524414,9.22894287109375,4.8828126e-05
1451,9.037307739257812,9.22946548461914,4.8828126e-05
1452,9.037489891052246,9.228924751281738,4.8828126e-05
1453,9.037493705749512,9.229588508605957,4.8828126e-05
1454,9.037425994873047,9.228988647460938,4.8828126e-05
1455,9.037318229675293,9.227933883666992,4.8828126e-05
1456,9.03769302368164,9.227866172790527,4.8828126e-05
1457,9.037444114685059,9.228240966796875,4.8828126e-05
1458,9.037421226501465,9.229414939880371,4.8828126e-05
1459,9.037510871887207,9.229535102844238,4.8828126e-05
1460,9.037299156188965,9.22841739654541,4.8828126e-05
1461,9.037397384643555,9.228164672851562,4.8828126e-05
1462,9.037363052368164,9.2284574508667,4.8828126e-05
1463,9.037494659423828,9.228767395019531,4.8828126e-05
1464,9.037496566772461,9.228074073791504,4.8828126e-05
1465,9.03726577758789,9.228446960449219,4.8828126e-05
1466,9.037275314331055,9.2289400100708,4.8828126e-05
1467,9.03727912902832,9.228638648986816,4.8828126e-05
1468,9.03746509552002,9.22814655303955,4.8828126e-05
1469,9.03734016418457,9.228607177734375,4.8828126e-05
1470,9.037467002868652,9.228226661682129,4.8828126e-05
1471,9.037302017211914,9.228638648986816,4.8828126e-05
1472,9.037322044372559,9.228983879089355,4.8828126e-05
1473,9.037345886230469,9.22976016998291,4.8828126e-05
1474,9.038237571716309,9.228362083435059,4.8828126e-05
1475,9.038853645324707,9.230281829833984,4.8828126e-05
1476,9.037312507629395,9.227927207946777,4.8828126e-05
1477,9.037458419799805,9.228222846984863,4.8828126e-05
1478,9.037384033203125,9.228169441223145,4.8828126e-05
1479,9.037821769714355,9.22905158996582,4.8828126e-05
1480,9.037245750427246,9.228434562683105,4.8828126e-05
1481,9.037256240844727,9.228337287902832,4.8828126e-05
1482,9.037324905395508,9.228549003601074,4.8828126e-05
1483,9.03740119934082,9.228289604187012,4.8828126e-05
1484,9.037313461303711,9.228212356567383,4.8828126e-05
1485,9.037737846374512,9.229433059692383,4.8828126e-05
1486,9.03746509552002,9.228447914123535,4.8828126e-05
1487,9.037280082702637,9.228315353393555,4.8828126e-05
