,loss,val_loss,lr
1224,8.561019897460938,8.789131164550781,0.000625
1225,8.565008163452148,8.775625228881836,0.000625
1226,8.560285568237305,8.793854713439941,0.000625
1227,8.55370044708252,8.80147933959961,0.000625
1228,8.572288513183594,8.79504108428955,0.000625
1229,8.563983917236328,8.785840034484863,0.000625
1230,8.550897598266602,8.79139518737793,0.000625
1231,8.557679176330566,8.793171882629395,0.000625
1232,8.561033248901367,8.809982299804688,0.000625
1233,8.557577133178711,8.77664852142334,0.000625
1234,8.562262535095215,8.792448043823242,0.000625
1235,8.56725025177002,8.779921531677246,0.000625
1236,8.55651569366455,8.783827781677246,0.000625
1237,8.56045913696289,8.798215866088867,0.000625
1238,8.572656631469727,8.799087524414062,0.000625
1239,8.576183319091797,8.823988914489746,0.000625
1240,8.558696746826172,8.786113739013672,0.000625
1241,8.557841300964355,8.785840034484863,0.000625
1242,8.561286926269531,8.893141746520996,0.000625
1243,8.584220886230469,8.804608345031738,0.000625
1244,8.579113006591797,8.78272819519043,0.000625
1245,8.552434921264648,8.780119895935059,0.000625
1246,8.547582626342773,8.815154075622559,0.000625
1247,8.560583114624023,8.779219627380371,0.000625
1248,8.555047988891602,8.808820724487305,0.000625
1249,8.568346977233887,8.802569389343262,0.000625
1250,8.555169105529785,8.80389404296875,0.000625
1251,8.563742637634277,8.789532661437988,0.000625
1252,8.555573463439941,8.780508041381836,0.000625
1253,8.548933029174805,8.802718162536621,0.000625
1254,8.560792922973633,8.79124641418457,0.000625
1255,8.553043365478516,8.7919340133667,0.000625
1256,8.574390411376953,8.807950973510742,0.000625
1257,8.567392349243164,8.792555809020996,0.000625
1258,8.546634674072266,8.784640312194824,0.000625
1259,8.545668601989746,8.787933349609375,0.000625
1260,8.575457572937012,8.80887508392334,0.000625
1261,8.575467109680176,8.815396308898926,0.000625
1262,8.583374977111816,8.789253234863281,0.000625
1263,8.564924240112305,8.788057327270508,0.000625
1264,8.565073013305664,8.793413162231445,0.000625
1265,8.561518669128418,8.793074607849121,0.000625
1266,8.557027816772461,8.795912742614746,0.000625
1267,8.565640449523926,8.833901405334473,0.000625
1268,8.556845664978027,8.790665626525879,0.000625
1269,8.541850090026855,8.774121284484863,0.000625
1270,8.561197280883789,8.787790298461914,0.000625
1271,8.541704177856445,8.771809577941895,0.000625
1272,8.550957679748535,8.782708168029785,0.000625
1273,8.551694869995117,8.777864456176758,0.000625
1274,8.548763275146484,8.778072357177734,0.000625
1275,8.539789199829102,8.78653335571289,0.000625
1276,8.55910873413086,8.785112380981445,0.000625
1277,8.60347843170166,8.797903060913086,0.000625
1278,8.58200454711914,8.79811954498291,0.000625
1279,8.580109596252441,8.999882698059082,0.000625
1280,8.6009521484375,8.830513000488281,0.000625
1281,8.602222442626953,8.778702735900879,0.000625
1282,8.547768592834473,8.795248985290527,0.000625
1283,8.59044361114502,8.816905975341797,0.000625
1284,8.608427047729492,8.816099166870117,0.000625
1285,8.573089599609375,8.813164710998535,0.000625
1286,8.55991268157959,8.83497428894043,0.000625
1287,8.566457748413086,8.82513427734375,0.000625
1288,8.581352233886719,8.79997730255127,0.000625
1289,8.553359985351562,8.792728424072266,0.000625
1290,8.566146850585938,8.957759857177734,0.000625
1291,8.625632286071777,8.812150001525879,0.000625
1292,8.589957237243652,8.80867862701416,0.000625
1293,8.57886028289795,8.790822982788086,0.000625
1294,8.55348014831543,8.776813507080078,0.000625
1295,8.540494918823242,8.790331840515137,0.000625
1296,8.553946495056152,8.785357475280762,0.000625
1297,8.541607856750488,8.797436714172363,0.000625
1298,8.547015190124512,8.787282943725586,0.000625
1299,8.550111770629883,8.776293754577637,0.000625
1300,8.543220520019531,8.771110534667969,0.000625
1301,8.540557861328125,8.772944450378418,0.000625
1302,8.538777351379395,8.78890609741211,0.000625
1303,8.538491249084473,8.773712158203125,0.000625
1304,8.540175437927246,8.780037879943848,0.000625
1305,8.542352676391602,8.774847030639648,0.000625
1306,8.542927742004395,8.792964935302734,0.000625
1307,8.560318946838379,8.776592254638672,0.000625
1308,8.557847023010254,8.841404914855957,0.000625
1309,8.567120552062988,8.799156188964844,0.000625
1310,8.558941841125488,8.777040481567383,0.000625
1311,8.544422149658203,8.78118896484375,0.000625
1312,8.56503963470459,8.773024559020996,0.000625
1313,8.558449745178223,8.811563491821289,0.000625
1314,8.56734848022461,8.776626586914062,0.000625
1315,8.563728332519531,8.772165298461914,0.000625
1316,8.560505867004395,8.82772445678711,0.000625
1317,8.570439338684082,8.782313346862793,0.000625
1318,8.581210136413574,8.779924392700195,0.000625
1319,8.565381050109863,8.77144718170166,0.000625
1320,8.54541301727295,8.774962425231934,0.000625
1321,8.53840160369873,8.775004386901855,0.000625
1322,8.547091484069824,8.784490585327148,0.000625
1323,8.535820960998535,8.774940490722656,0.000625
1324,8.566963195800781,8.778515815734863,0.000625
1325,8.54145622253418,8.775547981262207,0.000625
1326,8.551254272460938,8.78112506866455,0.000625
1327,8.552321434020996,8.772398948669434,0.000625
1328,8.572066307067871,8.8926362991333,0.000625
1329,8.55799674987793,8.768257141113281,0.000625
1330,8.542367935180664,8.772871017456055,0.000625
1331,8.537679672241211,8.7766752243042,0.000625
1332,8.531877517700195,8.77457332611084,0.000625
1333,8.549473762512207,8.797371864318848,0.000625
1334,8.563772201538086,8.773993492126465,0.000625
1335,8.586209297180176,8.78748607635498,0.000625
1336,8.567502975463867,8.775552749633789,0.000625
1337,8.549018859863281,8.837989807128906,0.000625
1338,8.58439826965332,8.790169715881348,0.000625
1339,8.564421653747559,8.771525382995605,0.000625
1340,8.540620803833008,8.765759468078613,0.000625
1341,8.545144081115723,8.776078224182129,0.000625
1342,8.540156364440918,8.781571388244629,0.000625
1343,8.548949241638184,8.81406307220459,0.000625
1344,8.560203552246094,8.888344764709473,0.000625
1345,8.598363876342773,8.784100532531738,0.000625
1346,8.556209564208984,8.773239135742188,0.000625
1347,8.54287338256836,8.777390480041504,0.000625
1348,8.536413192749023,8.77182674407959,0.000625
1349,8.534281730651855,8.776226043701172,0.000625
1350,8.543439865112305,8.772703170776367,0.000625
1351,8.553027153015137,8.804816246032715,0.000625
1352,8.55501651763916,8.785856246948242,0.000625
1353,8.539295196533203,8.76933765411377,0.000625
1354,8.535388946533203,8.797924041748047,0.000625
1355,8.545231819152832,8.768776893615723,0.000625
1356,8.539016723632812,8.800732612609863,0.000625
1357,8.534937858581543,8.77226734161377,0.000625
1358,8.545903205871582,8.775466918945312,0.000625
1359,8.54504108428955,8.780619621276855,0.000625
1360,8.53598403930664,8.778935432434082,0.000625
1361,8.539721488952637,8.79787826538086,0.000625
1362,8.536673545837402,8.775493621826172,0.000625
1363,8.529496192932129,8.773381233215332,0.000625
1364,8.540790557861328,8.772703170776367,0.000625
1365,8.537908554077148,8.770825386047363,0.000625
1366,8.531695365905762,8.76906967163086,0.000625
1367,8.53746223449707,8.773112297058105,0.000625
1368,8.535568237304688,8.781838417053223,0.000625
1369,8.526786804199219,8.770268440246582,0.000625
1370,8.529229164123535,8.775020599365234,0.000625
1371,8.543468475341797,8.824508666992188,0.000625
1372,8.560893058776855,8.7938232421875,0.000625
1373,8.558228492736816,8.777787208557129,0.000625
1374,8.549324989318848,8.7977294921875,0.000625
1375,8.543606758117676,8.77468204498291,0.000625
1376,8.558423042297363,8.766532897949219,0.000625
1377,8.540388107299805,8.791972160339355,0.000625
1378,8.538406372070312,8.7643404006958,0.000625
1379,8.556825637817383,8.766327857971191,0.000625
1380,8.538911819458008,8.762246131896973,0.000625
1381,8.548943519592285,8.786311149597168,0.000625
1382,8.547048568725586,8.776032447814941,0.000625
1383,8.538820266723633,8.773221969604492,0.000625
1384,8.555774688720703,8.775813102722168,0.000625
1385,8.534248352050781,8.768169403076172,0.000625
1386,8.543331146240234,8.768311500549316,0.000625
1387,8.538213729858398,8.770268440246582,0.000625
1388,8.537342071533203,8.76740550994873,0.000625
1389,8.54262638092041,8.766703605651855,0.000625
1390,8.534974098205566,8.762632369995117,0.000625
1391,8.52260684967041,8.777209281921387,0.000625
1392,8.53001880645752,8.768304824829102,0.000625
1393,8.535377502441406,8.788336753845215,0.000625
1394,8.5397367477417,8.77038288116455,0.000625
1395,8.527664184570312,8.763264656066895,0.000625
1396,8.534137725830078,8.815905570983887,0.000625
1397,8.558855056762695,8.775547981262207,0.000625
1398,8.571550369262695,8.769532203674316,0.000625
1399,8.540820121765137,8.793524742126465,0.000625
1400,8.541090965270996,8.760562896728516,0.000625
1401,8.551899909973145,8.845783233642578,0.000625
1402,8.561822891235352,8.761929512023926,0.000625
1403,8.534965515136719,8.795367240905762,0.000625
1404,8.538650512695312,8.781034469604492,0.000625
1405,8.559773445129395,8.772890090942383,0.000625
1406,8.536646842956543,8.7866849899292,0.000625
1407,8.519523620605469,8.773346900939941,0.000625
1408,8.543471336364746,8.767943382263184,0.000625
1409,8.53168773651123,8.857298851013184,0.000625
1410,8.526693344116211,8.761482238769531,0.000625
1411,8.531984329223633,8.767237663269043,0.000625
1412,8.53855037689209,8.83643913269043,0.000625
1413,8.53432559967041,8.780965805053711,0.000625
1414,8.53998851776123,8.775285720825195,0.000625
1415,8.541414260864258,8.774450302124023,0.000625
1416,8.52569580078125,8.768096923828125,0.000625
1417,8.530387878417969,8.830300331115723,0.000625
1418,8.539067268371582,8.763628005981445,0.000625
1419,8.523146629333496,8.763049125671387,0.000625
1420,8.525498390197754,8.767746925354004,0.000625
1421,8.551501274108887,8.787123680114746,0.000625
1422,8.56758975982666,8.821517944335938,0.000625
1423,8.564240455627441,8.761297225952148,0.000625
1424,8.530594825744629,8.829965591430664,0.000625
1425,8.578840255737305,8.913237571716309,0.000625
1426,8.57652473449707,8.812211036682129,0.000625
1427,8.54294490814209,8.787479400634766,0.000625
1428,8.534395217895508,8.808236122131348,0.000625
1429,8.55411434173584,8.788996696472168,0.000625
1430,8.563294410705566,8.841231346130371,0.000625
1431,8.54833984375,8.768980026245117,0.000625
1432,8.526244163513184,8.759523391723633,0.000625
1433,8.553882598876953,8.793658256530762,0.000625
1434,8.559666633605957,8.836999893188477,0.000625
1435,8.555097579956055,8.801679611206055,0.000625
1436,8.53989028930664,8.79004955291748,0.000625
1437,8.53417682647705,8.763236045837402,0.000625
1438,8.538599014282227,8.75791072845459,0.000625
1439,8.555988311767578,8.786227226257324,0.000625
1440,8.556465148925781,8.77530574798584,0.000625
1441,8.525506019592285,8.759449005126953,0.000625
1442,8.523455619812012,8.781106948852539,0.000625
1443,8.522309303283691,8.790005683898926,0.000625
1444,8.548128128051758,8.76563835144043,0.000625
1445,8.541190147399902,8.768017768859863,0.000625
1446,8.537956237792969,8.775673866271973,0.000625
1447,8.524977684020996,8.76127815246582,0.000625
1448,8.5387544631958,8.769880294799805,0.000625
1449,8.527436256408691,8.768102645874023,0.000625
1450,8.527010917663574,8.7904691696167,0.000625
1451,8.522231101989746,8.785974502563477,0.000625
1452,8.548675537109375,8.864933013916016,0.000625
1453,8.551401138305664,8.794817924499512,0.000625
1454,8.533133506774902,8.764900207519531,0.000625
1455,8.528075218200684,8.797140121459961,0.000625
1456,8.518387794494629,8.770162582397461,0.000625
1457,8.522287368774414,8.759244918823242,0.000625
1458,8.532591819763184,8.81757640838623,0.000625
1459,8.524526596069336,8.799221992492676,0.000625
1460,8.548107147216797,8.796443939208984,0.000625
1461,8.557826042175293,8.772175788879395,0.000625
1462,8.52910327911377,8.821379661560059,0.000625
1463,8.542780876159668,8.787531852722168,0.000625
1464,8.539924621582031,8.767974853515625,0.000625
1465,8.536221504211426,8.826170921325684,0.000625
1466,8.524480819702148,8.821083068847656,0.000625
1467,8.564373970031738,8.764959335327148,0.000625
1468,8.570274353027344,8.785788536071777,0.000625
1469,8.565037727355957,8.756196975708008,0.000625
1470,8.523747444152832,8.77920913696289,0.000625
1471,8.521897315979004,8.76762580871582,0.000625
1472,8.53830623626709,8.780582427978516,0.000625
1473,8.533266067504883,8.767782211303711,0.000625
1474,8.523649215698242,8.766840934753418,0.000625
1475,8.544053077697754,8.896271705627441,0.000625
1476,8.560623168945312,8.812517166137695,0.000625
1477,8.561058044433594,8.769091606140137,0.000625
1478,8.517240524291992,8.767004013061523,0.000625
1479,8.520188331604004,8.763016700744629,0.000625
1480,8.529314994812012,8.787931442260742,0.000625
1481,8.538003921508789,8.775181770324707,0.000625
1482,8.558479309082031,8.874067306518555,0.000625
1483,8.536675453186035,8.768111228942871,0.000625
1484,8.518660545349121,8.760212898254395,0.000625
1485,8.528661727905273,8.7813081741333,0.000625
1486,8.52013874053955,8.76330280303955,0.000625
1487,8.521544456481934,8.76594066619873,0.000625
1488,8.522576332092285,8.793440818786621,0.000625
1489,8.527716636657715,8.756888389587402,0.000625
1490,8.51633071899414,8.772708892822266,0.000625
1491,8.51042652130127,8.759775161743164,0.000625
1492,8.520661354064941,8.769973754882812,0.000625
1493,8.527113914489746,8.774493217468262,0.000625
1494,8.536614418029785,8.759284019470215,0.000625
1495,8.510058403015137,8.760297775268555,0.000625
1496,8.511768341064453,8.758557319641113,0.000625
1497,8.53115177154541,8.768536567687988,0.000625
1498,8.533698081970215,8.777427673339844,0.000625
1499,8.526590347290039,8.76286792755127,0.000625
1500,8.511202812194824,8.754703521728516,0.000625
1501,8.514506340026855,8.755784034729004,0.000625
1502,8.513410568237305,8.763224601745605,0.000625
1503,8.550217628479004,8.797908782958984,0.000625
1504,8.546269416809082,8.833108901977539,0.000625
1505,8.544843673706055,8.762133598327637,0.000625
1506,8.51298713684082,8.761767387390137,0.000625
1507,8.514145851135254,8.763007164001465,0.000625
1508,8.514029502868652,8.758452415466309,0.000625
1509,8.518998146057129,8.76904296875,0.000625
1510,8.528656959533691,8.81255054473877,0.000625
1511,8.551958084106445,8.809440612792969,0.000625
1512,8.54126262664795,8.833666801452637,0.000625
1513,8.532657623291016,8.758622169494629,0.000625
1514,8.517769813537598,8.792181015014648,0.000625
1515,8.523124694824219,8.770471572875977,0.000625
1516,8.51566219329834,8.869217872619629,0.000625
1517,8.541075706481934,8.772543907165527,0.000625
1518,8.538363456726074,8.776860237121582,0.000625
1519,8.523545265197754,8.761391639709473,0.000625
1520,8.522527694702148,8.790846824645996,0.000625
1521,8.508493423461914,8.768542289733887,0.000625
1522,8.522880554199219,8.783641815185547,0.000625
1523,8.513331413269043,8.759588241577148,0.000625
1524,8.52021312713623,8.782766342163086,0.000625
1525,8.519668579101562,8.774986267089844,0.000625
1526,8.517509460449219,8.7579984664917,0.000625
1527,8.522530555725098,8.755301475524902,0.000625
1528,8.552509307861328,8.756623268127441,0.000625
1529,8.532951354980469,8.778507232666016,0.000625
1530,8.530193328857422,8.764996528625488,0.000625
1531,8.510581016540527,8.757566452026367,0.000625
1532,8.52333927154541,8.761592864990234,0.000625
1533,8.526744842529297,8.756996154785156,0.000625
1534,8.527685165405273,8.75558853149414,0.000625
1535,8.508158683776855,8.759778022766113,0.000625
1536,8.515405654907227,8.754828453063965,0.000625
1537,8.522151947021484,8.757238388061523,0.000625
1538,8.509187698364258,8.75645637512207,0.000625
1539,8.516916275024414,8.779733657836914,0.000625
1540,8.528762817382812,8.758227348327637,0.000625
1541,8.511649131774902,8.783782958984375,0.000625
1542,8.533326148986816,8.774399757385254,0.000625
1543,8.521159172058105,8.763315200805664,0.000625
1544,8.524012565612793,8.752570152282715,0.000625
1545,8.541718482971191,8.753771781921387,0.000625
1546,8.522687911987305,8.75633430480957,0.000625
1547,8.509000778198242,8.75982666015625,0.000625
1548,8.521904945373535,8.759979248046875,0.000625
1549,8.510918617248535,8.757862091064453,0.000625
1550,8.507630348205566,8.769808769226074,0.000625
1551,8.534710884094238,8.79967212677002,0.000625
1552,8.567127227783203,8.928401947021484,0.000625
1553,8.592350006103516,8.788280487060547,0.000625
1554,8.530414581298828,8.76561164855957,0.000625
1555,8.527658462524414,8.766016006469727,0.000625
1556,8.521553993225098,8.760926246643066,0.000625
1557,8.538962364196777,8.801502227783203,0.000625
1558,8.522733688354492,8.760987281799316,0.000625
1559,8.517581939697266,8.77147102355957,0.000625
1560,8.525748252868652,8.83123779296875,0.000625
1561,8.559707641601562,8.81757640838623,0.000625
1562,8.548929214477539,8.808415412902832,0.000625
1563,8.543331146240234,8.775381088256836,0.000625
1564,8.515564918518066,8.754364013671875,0.000625
1565,8.502711296081543,8.784223556518555,0.000625
1566,8.519721031188965,8.774060249328613,0.000625
1567,8.516685485839844,8.759716033935547,0.000625
1568,8.527299880981445,8.789328575134277,0.000625
1569,8.550667762756348,8.754956245422363,0.000625
1570,8.56414794921875,8.808618545532227,0.000625
1571,8.522692680358887,8.769267082214355,0.000625
1572,8.527929306030273,8.837082862854004,0.000625
1573,8.539595603942871,8.762871742248535,0.000625
1574,8.506976127624512,8.820450782775879,0.000625
1575,8.508996963500977,8.75285816192627,0.000625
1576,8.519515991210938,8.784744262695312,0.000625
1577,8.516438484191895,8.757920265197754,0.000625
1578,8.515571594238281,8.767730712890625,0.000625
1579,8.524649620056152,8.752805709838867,0.000625
1580,8.527000427246094,8.773656845092773,0.000625
1581,8.529219627380371,8.792563438415527,0.000625
1582,8.511859893798828,8.790166854858398,0.000625
1583,8.521658897399902,8.767949104309082,0.000625
1584,8.528855323791504,8.776103973388672,0.000625
1585,8.51082992553711,8.762954711914062,0.000625
1586,8.517268180847168,8.758476257324219,0.000625
1587,8.520432472229004,8.765837669372559,0.000625
1588,8.515281677246094,8.760344505310059,0.000625
1589,8.505842208862305,8.754549026489258,0.000625
1590,8.542433738708496,8.79571533203125,0.000625
1591,8.551054000854492,8.769853591918945,0.000625
1592,8.51754093170166,8.752154350280762,0.000625
1593,8.506936073303223,8.76028060913086,0.000625
1594,8.510876655578613,8.765737533569336,0.000625
1595,8.515642166137695,8.777365684509277,0.000625
1596,8.51969051361084,8.781314849853516,0.000625
1597,8.507428169250488,8.748648643493652,0.000625
1598,8.505478858947754,8.756461143493652,0.000625
1599,8.51198959350586,8.753682136535645,0.000625
1600,8.50905990600586,8.77656364440918,0.000625
1601,8.536104202270508,8.820472717285156,0.000625
1602,8.518362045288086,8.754669189453125,0.000625
1603,8.505427360534668,8.765766143798828,0.000625
1604,8.500582695007324,8.783343315124512,0.000625
1605,8.510612487792969,8.78182601928711,0.000625
1606,8.505597114562988,8.751220703125,0.000625
1607,8.508400917053223,8.755481719970703,0.000625
1608,8.502151489257812,8.756601333618164,0.000625
1609,8.498586654663086,8.771944999694824,0.000625
1610,8.496683120727539,8.747527122497559,0.000625
1611,8.502813339233398,8.750836372375488,0.000625
1612,8.511163711547852,8.75346565246582,0.000625
1613,8.503274917602539,8.770252227783203,0.000625
1614,8.510540962219238,8.759434700012207,0.000625
1615,8.519140243530273,8.757855415344238,0.000625
1616,8.5145845413208,8.753782272338867,0.000625
1617,8.504446029663086,8.809309005737305,0.000625
1618,8.508722305297852,8.74911117553711,0.000625
1619,8.498950004577637,8.754162788391113,0.000625
1620,8.514077186584473,8.817392349243164,0.000625
1621,8.525710105895996,8.755136489868164,0.000625
1622,8.525981903076172,8.797696113586426,0.000625
1623,8.537022590637207,8.751418113708496,0.000625
1624,8.500554084777832,8.830876350402832,0.000625
1625,8.547429084777832,8.804557800292969,0.000625
1626,8.517867088317871,8.754902839660645,0.000625
1627,8.499589920043945,8.758856773376465,0.000625
1628,8.510104179382324,8.749381065368652,0.000625
1629,8.506847381591797,8.79440689086914,0.000625
1630,8.508049011230469,8.773604393005371,0.000625
1631,8.52034854888916,8.763919830322266,0.000625
1632,8.550192832946777,8.76956844329834,0.000625
1633,8.556166648864746,8.752169609069824,0.000625
1634,8.530534744262695,8.776850700378418,0.000625
1635,8.517446517944336,8.768725395202637,0.000625
1636,8.498324394226074,8.755627632141113,0.000625
1637,8.50810718536377,8.821995735168457,0.000625
1638,8.540128707885742,8.758021354675293,0.000625
1639,8.513991355895996,8.762069702148438,0.000625
1640,8.51184368133545,8.754778861999512,0.000625
1641,8.499515533447266,8.789436340332031,0.000625
1642,8.521187782287598,8.747135162353516,0.000625
1643,8.496381759643555,8.753106117248535,0.000625
1644,8.520426750183105,8.748618125915527,0.000625
1645,8.504697799682617,8.810602188110352,0.000625
1646,8.497268676757812,8.744969367980957,0.000625
1647,8.49902629852295,8.757580757141113,0.000625
1648,8.512188911437988,8.800887107849121,0.000625
1649,8.606451988220215,8.803494453430176,0.000625
1650,8.577052116394043,8.777663230895996,0.000625
1651,8.574196815490723,8.765949249267578,0.000625
1652,8.555996894836426,8.78331470489502,0.000625
1653,8.56935977935791,8.755278587341309,0.000625
1654,8.5023775100708,8.75929069519043,0.000625
1655,8.49858283996582,8.779928207397461,0.000625
1656,8.526140213012695,8.7666015625,0.000625
1657,8.527624130249023,8.780369758605957,0.000625
1658,8.518242835998535,8.757105827331543,0.000625
1659,8.517617225646973,8.766678810119629,0.000625
1660,8.50256061553955,8.765483856201172,0.000625
1661,8.50149917602539,8.806726455688477,0.000625
1662,8.515795707702637,8.76130485534668,0.000625
1663,8.515314102172852,8.785588264465332,0.000625
1664,8.529233932495117,8.755707740783691,0.000625
1665,8.51682186126709,8.762619972229004,0.000625
1666,8.49824333190918,8.744083404541016,0.000625
1667,8.50503158569336,8.758661270141602,0.000625
1668,8.529800415039062,8.767399787902832,0.000625
1669,8.51640510559082,8.745711326599121,0.000625
1670,8.508742332458496,8.769122123718262,0.000625
1671,8.505340576171875,8.746628761291504,0.000625
1672,8.519166946411133,8.773004531860352,0.000625
1673,8.514941215515137,8.74571704864502,0.000625
1674,8.508668899536133,8.750157356262207,0.000625
1675,8.493021965026855,8.743879318237305,0.000625
1676,8.503965377807617,8.766572952270508,0.000625
1677,8.523839950561523,8.750202178955078,0.000625
1678,8.504161834716797,8.790216445922852,0.000625
1679,8.528757095336914,8.789249420166016,0.000625
1680,8.516093254089355,8.810140609741211,0.000625
1681,8.53998851776123,8.767655372619629,0.000625
1682,8.532499313354492,8.764009475708008,0.000625
1683,8.518502235412598,8.827713966369629,0.000625
1684,8.504226684570312,8.769847869873047,0.000625
1685,8.504047393798828,8.744903564453125,0.000625
1686,8.518285751342773,8.784051895141602,0.000625
1687,8.521656036376953,8.7822265625,0.000625
1688,8.50195026397705,8.751169204711914,0.000625
1689,8.503259658813477,8.756908416748047,0.000625
1690,8.500887870788574,8.752825736999512,0.000625
1691,8.505392074584961,8.754215240478516,0.000625
1692,8.491557121276855,8.748703956604004,0.000625
1693,8.508493423461914,8.765485763549805,0.000625
1694,8.509984016418457,8.747900009155273,0.000625
1695,8.50857162475586,8.74895191192627,0.000625
1696,8.514403343200684,8.773241996765137,0.000625
1697,8.503559112548828,8.7445068359375,0.000625
1698,8.48969841003418,8.74304485321045,0.000625
1699,8.487146377563477,8.761128425598145,0.000625
1700,8.493927001953125,8.77955150604248,0.000625
1701,8.497867584228516,8.745206832885742,0.000625
1702,8.508601188659668,8.751157760620117,0.000625
1703,8.50466251373291,8.776354789733887,0.000625
1704,8.50720500946045,8.761582374572754,0.000625
1705,8.503937721252441,8.775398254394531,0.000625
1706,8.535775184631348,8.762846946716309,0.000625
1707,8.504924774169922,8.753365516662598,0.000625
1708,8.519207000732422,8.747364044189453,0.000625
1709,8.502838134765625,8.746807098388672,0.000625
1710,8.513957977294922,8.744357109069824,0.000625
1711,8.495774269104004,8.751285552978516,0.000625
1712,8.49406623840332,8.746771812438965,0.000625
1713,8.494277000427246,8.749834060668945,0.000625
1714,8.498809814453125,8.758967399597168,0.000625
1715,8.49637222290039,8.761878967285156,0.000625
1716,8.499655723571777,8.743853569030762,0.000625
1717,8.512791633605957,8.835391998291016,0.000625
1718,8.536113739013672,8.747847557067871,0.000625
1719,8.501501083374023,8.768987655639648,0.000625
1720,8.508478164672852,8.757660865783691,0.000625
1721,8.510170936584473,8.816290855407715,0.000625
1722,8.53132438659668,8.754766464233398,0.000625
1723,8.498210906982422,8.746997833251953,0.000625
1724,8.488222122192383,8.775582313537598,0.000625
1725,8.521527290344238,8.77410888671875,0.000625
1726,8.510838508605957,8.813530921936035,0.000625
1727,8.527624130249023,8.758362770080566,0.000625
1728,8.513270378112793,8.753982543945312,0.000625
1729,8.498512268066406,8.781804084777832,0.000625
1730,8.52192497253418,8.772891998291016,0.000625
1731,8.496390342712402,8.746088981628418,0.000625
1732,8.507464408874512,8.748002052307129,0.000625
1733,8.503085136413574,8.82606315612793,0.000625
1734,8.514628410339355,8.743928909301758,0.000625
1735,8.491902351379395,8.753561973571777,0.000625
1736,8.487049102783203,8.759127616882324,0.000625
1737,8.503329277038574,8.753790855407715,0.000625
1738,8.494147300720215,8.76884651184082,0.000625
1739,8.494425773620605,8.74810791015625,0.000625
1740,8.496710777282715,8.748773574829102,0.000625
1741,8.505937576293945,8.74743938446045,0.000625
1742,8.504429817199707,8.816765785217285,0.000625
1743,8.528672218322754,8.774239540100098,0.000625
1744,8.538798332214355,8.936373710632324,0.000625
1745,8.592823028564453,8.78864574432373,0.000625
1746,8.577828407287598,8.772419929504395,0.000625
1747,8.495218276977539,8.838166236877441,0.000625
1748,8.538924217224121,8.832531929016113,0.000625
1749,8.547286987304688,8.754866600036621,0.000625
1750,8.483210563659668,8.752586364746094,0.0003125
1751,8.484954833984375,8.755444526672363,0.0003125
1752,8.484430313110352,8.741878509521484,0.0003125
1753,8.482213020324707,8.740424156188965,0.0003125
1754,8.483240127563477,8.747225761413574,0.0003125
1755,8.501018524169922,8.763071060180664,0.0003125
1756,8.491494178771973,8.755481719970703,0.0003125
1757,8.48330020904541,8.781719207763672,0.0003125
1758,8.49280071258545,8.743236541748047,0.0003125
1759,8.497407913208008,8.749391555786133,0.0003125
1760,8.488053321838379,8.744190216064453,0.0003125
1761,8.48845386505127,8.740880012512207,0.0003125
1762,8.483028411865234,8.74776554107666,0.0003125
1763,8.482144355773926,8.741138458251953,0.0003125
1764,8.48267936706543,8.74190616607666,0.0003125
1765,8.485289573669434,8.762125015258789,0.0003125
1766,8.497802734375,8.77410888671875,0.0003125
1767,8.496783256530762,8.745576858520508,0.0003125
1768,8.482373237609863,8.745083808898926,0.0003125
1769,8.484378814697266,8.747868537902832,0.0003125
1770,8.478400230407715,8.742563247680664,0.0003125
1771,8.48809814453125,8.748202323913574,0.0003125
1772,8.489019393920898,8.745710372924805,0.0003125
1773,8.484862327575684,8.738649368286133,0.0003125
1774,8.494560241699219,8.751073837280273,0.0003125
1775,8.492426872253418,8.74421215057373,0.0003125
1776,8.500448226928711,8.739201545715332,0.0003125
1777,8.483566284179688,8.741256713867188,0.0003125
1778,8.481823921203613,8.740557670593262,0.0003125
1779,8.482004165649414,8.743971824645996,0.0003125
1780,8.48247241973877,8.746559143066406,0.0003125
1781,8.482917785644531,8.742023468017578,0.0003125
1782,8.48157024383545,8.739447593688965,0.0003125
1783,8.490809440612793,8.739311218261719,0.0003125
1784,8.484037399291992,8.781911849975586,0.0003125
1785,8.493425369262695,8.740484237670898,0.0003125
1786,8.497477531433105,8.738972663879395,0.0003125
1787,8.507794380187988,8.74129867553711,0.0003125
1788,8.48287582397461,8.75067138671875,0.0003125
1789,8.48392391204834,8.742209434509277,0.0003125
1790,8.50423526763916,8.750896453857422,0.0003125
1791,8.484288215637207,8.739706039428711,0.0003125
1792,8.480714797973633,8.755926132202148,0.0003125
1793,8.487344741821289,8.742438316345215,0.0003125
1794,8.486546516418457,8.737954139709473,0.0003125
1795,8.48784351348877,8.741488456726074,0.0003125
1796,8.48492431640625,8.741641998291016,0.0003125
1797,8.48154354095459,8.752496719360352,0.0003125
1798,8.485600471496582,8.737076759338379,0.0003125
1799,8.482198715209961,8.753253936767578,0.0003125
1800,8.492152214050293,8.772907257080078,0.0003125
1801,8.498326301574707,8.78529167175293,0.0003125
1802,8.507081031799316,8.770886421203613,0.0003125
1803,8.483373641967773,8.73996639251709,0.0003125
